PGI,0.17048916152094246,0.17049740603685046
PFK,0.1972700902627298,0.1972744078634517
FBA,0.1971457769050793,0.19715001161513288
TPI,0.19714577689274987,0.19715001164068816
GDH,0.42673438562588817,0.4267382836070156
PGK,0.42673439107987693,0.4267382832490878
GPM,0.42636457127513383,0.42636816468183486
ENO,0.4263645712818255,0.4263681646049165
PYK,0.17838418686404306,0.1783853591178214
ZWF,0.05945178539974544,0.059460071009993926
PGL,0.05945175133483592,0.05946003693441725
GND,0.040271936038783436,0.04027771109740051
RPE,0.026670125263201963,0.026674121436155655
RPI,0.01360181098657218,0.013603589644678973
X5P_GAP_TKT,0.026670125419636787,0.026674121459699385
F6P_E4P_TKT,0.013290385657795042,0.013292420307182987
S7P_R5P_TKT,0.013379739761841689,0.013381700535201692
F6P_GAP_TAL,0.01337973976198892,0.013381700728414289
S7P_E4P_TAL,0.013379739761989948,0.013381701032443327
FBP,0.00012431316383538675,0.0001243963018866847
PPC,0.061123913237169314,0.06162968412249802
PCK,0.04326414230642956,0.043765255167654706
PPS,8.79003501461906e-06,8.791376229433519e-06
MAD,0.03181313377372648,0.03182179195149932
PDH,0.2565852611897245,0.25659618449892546
GLT,0.03890967075129899,0.03892176985072017
ACN_1,0.0389096707504179,0.0389217698507881
ACN_2,0.038909670750418845,0.038921769850786346
ICD,0.024247314718679962,0.024254829862662745
LPD,0.02398034814274011,0.023987643478231676
SK,0.023980366197561966,0.02398764383944323
SDH,0.03864270417430653,0.03865458346766575
FUMA,0.03864270417439703,0.03865458346761084
MQO,2.120197571158443,2.1205661999331484
MDH,2.098705644772831,2.099066468425362
ACEA,0.014662356031462065,0.014666939988134703
ACEB,0.01466235603168693,0.014666939988262072
ACEK_1,0.0017089196993690684,0.0017089205953182752
ACEK_2,0.0017089196993336938,0.0017089205953122262
EDD,0.01917984943920368,0.019182359903433387
EDA,0.0191798494614436,0.019182359901927067
NADH_req,0.35821053945442155,0.35821993624129966
PNT_req,0.1195244229024852,0.11953463269721488
ADK,0.011028142458227714,0.011028167545754116
ATP_syn,1.2776426237807648,1.2776928063916324
CYA,0.00803658022009678,0.008036949004406312
DOS,0.008036580448931359,0.0080369489258268
ACK,0.0029825713772752517,0.0029829617467882906
ACS,0.0029824034439904948,0.0029827937938337436
PTA,0.0029825713739916777,0.0029829617445308117
PTS_0,0.22999999903075685,0.23000000107655727
PTS_1,0.2299999999991585,0.23000000000188628
PTS_2,0.22999999999918597,0.23000000000188514
PTS_3,0.22999999999969942,0.23000000000079893
PTS_4,0.22999999999969986,0.23000000000079762
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.4598502072083075
SQR,0.03864270417310571,0.03865458348176105
NDHII,0.5013142728321488,0.5013261631747874
GROWTH,4.376501249306475e-07,4.380104640559006e-07
ATP_MAINTENANCE,1.6316181474814602,1.632074017857029
XCH_GLC,0.22999999999970083,0.23000000000079598
PIT,0.0009094376269807433,0.0009101951927045636
XCH_P,0.000909437669669958,0.0009101946656064514
XCH_ACE1,1.6793105419856253e-07,1.6795375779338137e-07
_ACE_OUT,1.6793104398246978e-07,1.6795332855479345e-07
XCH_ACE2,1.6793105417436084e-07,1.6795375603195107e-07
GL6P_HYDROLYSIS,3.4066894421421704e-08,3.407424949561491e-08
CITRA_SYN,0.20207960054788626,0.2020861235117361
