PGI,0.14190534361313453,0.20205585705268891
PFK,0.14290507377323466,0.20383987459587494
FBA,0.14276284126935276,0.20352201666100758
TPI,0.1427626492917089,0.20352044736413966
GDH,0.3045567586179117,0.43462509293132723
PGK,0.3045567499563399,0.4346251054308083
GPM,0.3045567416718154,0.43462422125840366
ENO,0.3045567415833838,0.434624217346411
PYK,0.11672444686992912,0.19461692309299305
ZWF,0.019892197589785495,0.05948010177188732
PGL,0.01989218714112639,0.05948006792166591
GND,0.0012912365427713026,0.043367904742237603
RPE,0.0008608074163843598,0.028787933450273105
RPI,0.0004304212287142294,0.014579971285524452
X5P_GAP_TKT,0.0008607958823746154,0.028787933448432522
F6P_E4P_TKT,0.00043038686202844797,0.014362813230840245
S7P_R5P_TKT,0.00043040853280284407,0.014425120094317578
F6P_GAP_TAL,0.00043040676125268815,0.014425120152703514
S7P_E4P_TAL,0.0004304084536896261,0.01442512019347702
FBP,2.8057357418398598e-05,0.00041672749417047807
PPC,0.025628226017491283,0.1896392439394005
PCK,-0.00041648798139318997,0.17341648994701292
PPS,8.68287365480376e-06,1.120380158830183e-05
MAD,0.022281633755465723,0.03409777302232636
PDH,0.1723682114855847,0.2662120843431524
GLT,0.011496287771481433,0.039733014073970584
ACN_1,0.01149628780712735,0.03973301407393513
ACN_2,0.011496287791302219,0.039733014073929485
ICD,0.006455093680013561,0.02443278143047046
LPD,0.006455081430169322,0.024088031368454714
SK,0.006455037744978435,0.024088085198766877
SDH,0.011496274020396203,0.03953287082106625
FUMA,0.01149627129825066,0.039532870819472814
MQO,1.153008901419714,2.1224607954598054
MDH,1.1675573025441301,2.100628067656421
ACEA,0.0050411939325110695,0.0183143372547491
ACEB,0.005041193861776829,0.018314337254766812
ACEK_1,0.0017074196241856807,0.0017097582666010262
ACEK_2,0.001707419606686663,0.0017097582757330022
EDD,0.01583962364036463,0.030828839452300954
EDA,0.015839623639935383,0.03082883822041342
NADH_req,0.22765317114541336,0.3604435145117753
PNT_req,0.027638325960429828,0.12346777401791756
ADK,0.0051836673625192415,0.011098030702027433
ATP_syn,0.7667034271475819,1.2857986417392124
CYA,0.0026126977187831894,0.008058594676071909
DOS,0.002612736731720754,0.008058594650567647
ACK,0.002561077575827554,0.0034345430359028
ACS,0.002560932924199423,0.0034343494649198263
PTA,0.0025610777404121354,0.003434545269885366
PTS_0,0.16179753597500673,0.23113605659417474
PTS_1,0.16179753600220015,0.23113605611809912
PTS_2,0.16179753598690105,0.23113605282236094
PTS_3,0.1617975493244959,0.23113570776210238
PTS_4,0.16179754920321646,0.23113570038893558
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.2695260662391273,0.46275689802624076
SQR,0.011496269164957926,0.03953287082325537
NDHII,0.3144511017780298,0.5045619063989325
GROWTH,1.9751727323613155e-11,5.791923308212325e-07
ATP_MAINTENANCE,1.0424368348489024,1.6510218310094857
XCH_GLC,0.1619670616733942,0.23113288774293478
PIT,4.9703754913080075e-06,0.0012035593441207454
XCH_P,4.970827086125921e-06,0.0012035592055067068
XCH_ACE1,1.4467328639899838e-07,1.9354169060045174e-07
_ACE_OUT,1.4457928113713612e-07,1.9303079720207118e-07
XCH_ACE2,1.4467305506665864e-07,1.935404324264267e-07
GL6P_HYDROLYSIS,1.0034637419451773e-08,3.476596867660874e-08
CITRA_SYN,0.15583054267293228,0.2181940070094535
