PGI,0.17048774674384246,0.17049746738616073
PFK,0.1972693498426907,0.19727443892472002
FBA,0.1971450507044639,0.19715004199266226
TPI,0.19714505068989474,0.19715004199273314
GDH,0.4267337178921382,0.42673830974144417
PGK,0.42673372503097184,0.42673834182572595
GPM,0.4263639559298407,0.42636818872381693
ENO,0.42636395592824083,0.42636818872360843
PYK,0.17838417304624002,0.17838555800537648
ZWF,0.05945172310310835,0.05946149304501417
PGL,0.05945168903627579,0.05946145896796978
GND,0.04027189262890154,0.04027870233521875
RPE,0.02667009512610533,0.026674807453245023
RPI,0.013601797503352223,0.01360389488646738
X5P_GAP_TKT,0.026670095126865266,0.02667480752539128
F6P_E4P_TKT,0.013290370233911108,0.013292769638599756
S7P_R5P_TKT,0.01337972489360908,0.013382037042599184
F6P_GAP_TAL,0.0133797248936152,0.01338203731922755
S7P_E4P_TAL,0.013379724893552608,0.013382037746640896
FBP,0.00012429889456350542,0.00012439693229780166
PPC,0.061037156100512024,0.0616333464032018
PCK,0.04317818143765935,0.043768884489451376
PPS,8.789804780740464e-06,8.791386398538822e-06
MAD,0.03181164871093454,0.03182185378698063
PDH,0.2565833818082697,0.25659626219934883
GLT,0.03890758850163799,0.03892185745835434
ACN_1,0.03890758850071138,0.03892185745835557
ACN_2,0.03890758850071132,0.03892185745835552
ICD,0.02424602172085544,0.024254884462878365
LPD,0.0239790929712687,0.0239876965094905
SK,0.023979116383056047,0.023987822406350983
SDH,0.03864065975103358,0.03865466950497099
FUMA,0.038640659751056,0.03865466950496952
MQO,2.1201341871508093,2.120568871067703
MDH,2.098643609381744,2.0990690823541773
ACEA,0.014661566779465911,0.01466697299547733
ACEB,0.014661566779773125,0.014666972995477498
ACEK_1,0.0017089196929889498,0.0017089207488498648
ACEK_2,0.0017089196929888529,0.0017089207488409461
EDD,0.01917983047441381,0.01918279070748473
EDA,0.019179830474471686,0.019182790708260938
NADH_req,0.35820892379526753,0.35822000127548687
PNT_req,0.11952434560809465,0.11953638355567646
ADK,0.01102813861927101,0.01102816757421542
ATP_syn,1.2776339870112907,1.2776931576999093
CYA,0.008036577651552123,0.008037012187550869
DOS,0.008036572055937493,0.008037012198196273
ACK,0.0029825044965083414,0.0029829645716739623
ACS,0.002982336566351823,0.002982796618186612
PTA,0.002982504491758485,0.002982964571670107
PTS_0,0.22999999829312312,0.2300000024703195
PTS_1,0.22999999999649648,0.23000000000134074
PTS_2,0.2299999999965019,0.23000000000178478
PTS_3,0.22999999999873094,0.23000000000079202
PTS_4,0.22999999999873508,0.23000000000078202
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598261945457536,0.4598503520963548
SQR,0.03864065975114676,0.03865466950500754
NDHII,0.5013122277339085,0.5013262446987119
GROWTH,4.3758811436491066e-07,4.3801303833459485e-07
ATP_MAINTENANCE,1.6316148327040418,1.6321521902380416
XCH_GLC,0.22999999999873796,0.23000000000079465
PIT,0.0009093078813452912,0.0009103298088121257
XCH_P,0.0009093079401185879,0.0009103299003456276
XCH_ACE1,1.679272248554607e-07,1.679590459728062e-07
_ACE_OUT,1.6792722607934247e-07,1.6795348952058253e-07
XCH_ACE2,1.679272248577029e-07,1.679590333764432e-07
GL6P_HYDROLYSIS,3.406683891813021e-08,3.4075511702256554e-08
CITRA_SYN,0.2020795521768442,0.20208724697447358
