PGI,0.17049013314666395,0.1706941212813346
PFK,0.19727058074804207,0.19737792497222867
FBA,0.19714619572724115,0.19725329110860543
TPI,0.19714619572728265,0.19725329109745293
GDH,0.426734465990325,0.42684189193062216
PGK,0.42673446599028947,0.4268418974895743
GPM,0.42636434723546035,0.42647207035814233
ENO,0.426364347235319,0.42647207035883256
PYK,0.17838069088410405,0.17848384819819405
ZWF,0.05925511030482157,0.059459057652189784
PGL,0.059254760140838796,0.05945903477637176
GND,0.040131548380665766,0.0402771228006458
RPE,0.026576676169212235,0.02667358299421443
RPI,0.013554872209596686,0.01360353980667894
X5P_GAP_TKT,0.02657667621660486,0.026673582994576304
F6P_E4P_TKT,0.013243696817847827,0.013292114440617377
S7P_R5P_TKT,0.013332978760441412,0.013381468553974794
F6P_GAP_TAL,0.013332978944837714,0.013381468554123175
S7P_E4P_TAL,0.01333297928811927,0.013381468554115351
FBP,0.00012438502084842208,0.00012463366868651924
PPC,0.06160203722580287,0.061613099455780675
PCK,0.04373325499770115,0.043748988035076666
PPS,8.791242381204779e-06,8.793844996113278e-06
MAD,0.031821447050732726,0.03182300422438253
PDH,0.25659503044070375,0.25661798948047737
GLT,0.038921246751662524,0.038924692144767355
ACN_1,0.03892124675166235,0.03892469214393205
ACN_2,0.03892124675166226,0.038924692143932314
ICD,0.02425433347420471,0.02426146311933092
LPD,0.023987147154277206,0.023994491335114134
SK,0.023986709505325464,0.0239945097970145
SDH,0.0386540604317342,0.03865772035959933
FUMA,0.03865406043171863,0.038657720359600384
MQO,2.1202662984617584,2.120564067104701
MDH,2.0987683533467583,2.099064540446332
ACEA,0.014663229024295866,0.014666913277457283
ACEB,0.014663229024535986,0.014666913277457387
ACEK_1,0.0017089190753806804,0.0017089197528083243
ACEK_2,0.0017089190753727904,0.0017089197528082618
EDD,0.019123561920407962,0.01918193485163387
EDA,0.019123561920424262,0.01918193485165857
NADH_req,0.3581400403026661,0.35822244622374083
PNT_req,0.119197570853476,0.11953638657080944
ADK,0.011028159725399845,0.011028304791922149
ATP_syn,1.2774203587792672,1.2777007369022126
CYA,0.008036329612931499,0.008036602051135062
DOS,0.008036329599456493,0.008036603337555837
ACK,0.0029829343986913126,0.002983349280916961
ACS,0.002982766446921886,0.0029831813032634553
PTA,0.0029829343986897323,0.0029833492774046077
PTS_0,0.22999999847740282,0.230000004285847
PTS_1,0.2299999999997814,0.2300000000039269
PTS_2,0.22999999999978282,0.23000000000407894
PTS_3,0.22999999999991974,0.2300000000015052
PTS_4,0.22999999999991966,0.2300000000015051
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45975384065194286,0.45985291852975085
SQR,0.0386540604317509,0.038657720359355635
NDHII,0.5012119754893246,0.5013298037456231
GROWTH,4.3765866295219593e-07,4.38010360531467e-07
ATP_MAINTENANCE,1.6314951383131961,1.6316383548384163
XCH_GLC,0.22999999999991974,0.23000000000150175
PIT,0.0009094547700521109,0.0009101903904187366
XCH_P,0.0009094548117956448,0.000910190437511549
XCH_ACE1,1.679496196234344e-07,1.6797538224468545e-07
_ACE_OUT,1.679517695879703e-07,1.6797538045308822e-07
XCH_ACE2,1.679496260351172e-07,1.6797538224072907e-07
GL6P_HYDROLYSIS,2.2875820020876578e-08,3.501630186581854e-07
CITRA_SYN,0.20207899651621228,0.202102939288531
