0.09286564266876386,0.05821581890497062,0.06157123352474961,0.059314454322654676,0.05945221138453608,0.05945201417629313,0.059453437029868404,0.05945197449031995,0.060037632669792194,0.05751073871484394,0.05945225304423275,0.05945201943270214,0.05948160039346834,0.05891526007177173,0.20145986234538288,0.05162790855231171,0.059477290205237,0.058787239094346806,0.06439330300218482,5.890639534153613e-07,0.05945220395357219,0.05945201191018434,0.06036468968573546,0.059015441248059027,0.05947627791127827,0.058667245959981615,0.07942675217470374,0.007879047749056409,0.05950979194871882,0.05944933449931493,0.05980668222112378,0.05838580651082138,0.059452060081908044,0.05945202273383235,0.05946145896796978,0.05945168903627579,0.0594520308204471,0.05945201049392413,0.05946310556723282,0.059100169974414196,0.05948006792166591,0.01989218714112639,0.059723211231026835,0.05932408565738355,0.05945203567706599,0.05945199514725915,0.06037496170336097,0.05890985543927341,0.18112483622498896,0.05460552069922879,0.060494927052675306,0.05945202649062648,0.05982982355914282,0.05807855400381918,0.05945668120777718,0.05931852410718767,0.061209682210963255,0.059316939322458136,0.06024110222129903,0.058742627070485304,0.05945203969247971,0.059452015962996554,0.059499600269360596,0.05945153458180453,0.05961119294978928,0.059438390880072474,0.060354553688875594,0.05927343203827207,0.05946003693441725,0.05945175133483592,0.05945571544925223,0.05930877968955828,0.14283315819049577,0.05723224344955442,0.059452405466752886,0.05945186010384068,0.059452169561500394,0.05945177039036728,0.06318701210611204,0.047193881977692906,0.059466025980604166,0.05903252677601991,0.059462838185585704,0.05944790156006666,0.05945345160573526,0.059449462421941095,0.05945477723505535,0.05937137025495036,0.06258660425977403,0.05943057013290305,0.059452037056176556,0.05945193229845433,0.14675841386059754,0.05666849434569742,0.05945203887864289,0.059452010672221785,0.05945903477637176,0.059254760140838796
0.06496718981463455,0.039376291579992055,0.042924719323233336,0.04010802685534366,0.04027220372778412,0.040271034088933615,0.040273097394663136,0.04027209210255046,0.04067104988464424,0.038978235617355514,0.040272138945715776,0.04027193700226068,0.04029613743933903,0.03984094737462734,0.14037949529954674,0.03493916462031004,0.040289460715953435,0.03981613539314991,0.044421518159646164,-0.004493896995126771,0.04027225199697787,0.04027211768173336,0.04090413458054403,0.03997128404988695,0.051500370533578796,0.039929006750020854,0.05471289373830818,0.004704449975250902,0.04027360665660993,0.040216739777404975,0.05558593838787311,0.03527667380203178,0.04027214500786624,0.040272125438482236,0.04027870233521875,0.04027189262890154,0.0402721308277487,0.04027211669251693,0.04028074713990484,0.03999203616534475,0.043367904742237603,0.0012912365427713026,0.04078863625131203,0.04024465887926981,0.04027213418718366,0.04027210591839004,0.04095929607128473,0.0398716753441755,0.12155531811705814,0.03697541666687739,0.04277966227873994,0.04015069203851665,0.04058055203629498,0.039191183031024236,0.04027923257830788,0.04007135819422982,0.040471911152607246,0.03999572048108808,0.040807427985762396,0.03979219988048372,0.040272136964715675,0.04027212048541752,0.040280893437219516,0.04026971884031611,0.040371325509947535,0.04026417296264498,0.04411712822474656,0.015217162710591661,0.04027771109740051,0.040271936038783436,0.040275000815400364,0.040159013952884154,0.1007515394375896,0.03872307547742388,0.04027319472706719,0.04026997222065149,0.040272231806435986,0.0402719416304986,0.04306082778746409,0.03130171584967271,0.04036130129538113,0.037862781790439594,0.040317494390445636,0.04018458325202933,0.0402731502885022,0.04027028815789803,0.04028959213029138,0.03977076349626478,0.055051644683640225,0.03976027680158826,0.04027216841785222,0.04027052281433705,0.1018080164130243,0.03831432810247269,0.040272136245177705,0.0402721169719811,0.0402771228006458,0.040131548380665766
0.04325181727796472,0.02606900948918399,0.02702508071297656,0.026633924187657275,0.026670310694239294,0.026669495913066516,0.026670919705729587,0.02667023325498757,0.026950514962455648,0.02578187956829831,0.02667027136150917,0.026669782313205128,0.026689146939506452,0.026323812815928018,0.14733503471355966,0.023152450995621597,0.026681657923712996,0.02637028009182868,0.02943839631430058,-0.003055677178539333,0.026670337892860357,0.026670250540612835,0.027107955980101427,0.026464528260510885,0.03415414769901294,0.026441560439878962,0.036312383941856666,0.0029230533398049425,0.026670685025179067,0.026648446092238917,0.03687728877862462,0.023340686909967243,0.026670270576717788,0.02667025601520811,0.026674807453245023,0.02667009512610533,0.026670260111652976,0.026670249399473697,0.026677893531672558,0.02643258997510981,0.028787933450273105,0.0008608074163843598,0.027182324951937543,0.026492759970502065,0.026670262682712432,0.026670241352135377,0.027110273820803648,0.02641381286498368,0.07842995852177836,0.02450031076258762,0.02689786716776809,0.021547071394794733,0.02691026957066418,0.02576522187492677,0.026675410129955987,0.026525456635567365,0.026815386079171114,0.026441814422824547,0.027049479914068975,0.026338837064319543,0.026670264790603578,0.0266702522903988,0.02667139866006709,0.026648896952454267,0.026691387465237876,0.026669190115330463,0.029232772801549317,0.009973792588011014,0.026674121436155655,0.026670125263201963,0.026672797210872554,0.02657296877534037,0.06464377390740783,0.025666981219826874,0.026671000848497762,0.026668755997533166,0.026670325305314612,0.026670137123886672,0.028517649578307557,0.02072697728756218,0.026729491562886707,0.025070244520075315,0.026770862041437145,0.02661952116582398,0.026670942951575526,0.02666902526470434,0.026681858553581544,0.026337244689863055,0.03645184928599246,0.026332481865075013,0.02667028558474139,0.026669167782950722,0.0678692447126343,0.025367296444084173,0.02667026436779187,0.0266702507386667,0.02667358299421443,0.026576676169212235
0.02171537253353296,0.013307282149109435,0.01589963862373336,0.013474102667723182,0.013601892966347942,0.013601538096677301,0.013602177757130778,0.01360185841714568,0.013720535255770775,0.01319635604698824,0.013602154685392352,0.013601861934371472,0.013606990492600958,0.0135171345618231,0.0658133061026277,-0.1399190320112388,0.01360780274125075,0.013445855120035285,0.014983121847520825,-0.0016193975908339972,0.013601913686758484,0.013601866152310299,0.013796178659800786,0.013506755787291231,0.017346222874478102,0.013487446369677587,0.01840050985775216,0.0017813966944163313,0.01360292149958232,0.013568293655147785,0.01870864953508713,0.011935986890437116,0.013601875354791767,0.013601869065820891,0.01360389488646738,0.013601797503352223,0.013601871076091065,0.013601865685519765,0.013602853605286524,0.01355944618292531,0.014579971285524452,0.0004304212287142294,0.013764141725876509,0.013554267104032677,0.0136018723678888,0.013601861954942285,0.013849022201917223,0.013457862468072165,0.04265790034734853,0.012475105903703035,0.021232590603788595,0.013554786801704546,0.01367028246595992,0.013425961164281092,0.013603822477419428,0.013545901560363647,0.013656525097507791,0.013545863334893077,0.01375798715597107,0.01345336281294459,0.013601873443821922,0.013601867064407476,0.013631996537016916,0.013601210818166742,0.013679938040532528,0.01359498284784233,0.014884355313020783,0.005243369604483362,0.013603589644678973,0.01360181098657218,0.01360220367275457,0.013586045272805044,0.03610686969295589,0.013056094574176154,0.01360219388036509,0.013601216220700598,0.013601906500097431,0.013601804468819726,0.01454317817881221,0.010574738565111687,0.013631809745938282,0.012792537224545734,0.013697973168130283,0.013413721227626333,0.013602207435448673,0.013601262740542954,0.013607733660456927,0.01343351882307284,0.018599795427281334,0.013427794945916121,0.013601883156361572,0.013601355005109896,0.03393757232856679,0.012947031736365935,0.01360187331256671,0.013601866231197239,0.01360353980667894,0.013554872209596686
0.04325181727333961,0.026069009576635375,0.027025080732819562,0.02663392390861094,0.026670310638460884,0.02666949579577374,0.026670919805296053,0.026670233334444432,0.026950516046867525,0.025781879560345597,0.026670271364165714,0.02666978233359863,0.0266891469144432,0.026323812818737496,0.16381080869774953,0.02315245099567126,0.02668165810014219,0.026370279835535824,0.02943839632938393,-0.0036904487432672106,0.026670337296018053,0.026670249089126574,0.02710795610854983,0.0264645282507946,0.03415414757726946,0.026441560526932993,0.036312383997614515,0.002923053428072822,0.026670684773720775,0.02664844610303349,0.03687728937424233,0.02334068690758296,0.026670271951847943,0.02667025488584416,0.02667480752539128,0.026670095126865266,0.026670260638057414,0.026670246857691433,0.026677893527357124,0.026432589964415082,0.028787933448432522,0.0008607958823746154,0.02718232495193436,0.026492759969571067,0.02667026394828565,0.026670248618797,0.02711027375040441,0.0264138128486675,0.07775392123327662,0.024500310661526234,0.02689786716750884,0.021547070996105443,0.026910269552191703,0.025765221886671734,0.02667541017884731,0.02652545663748236,0.026815386093619643,0.026441814406359745,0.027049480049427393,0.026338837083517627,0.026670266480175626,0.026670250368263614,0.0266713986484602,0.026648897021189742,0.02669138682011421,0.026669190134990077,0.029232772640113182,0.00997379160640164,0.026674121459699385,0.026670125419636787,0.026672797303230328,0.0265729710410725,0.0646424578228588,0.02566697902052311,0.026671000851419546,0.026668755994000877,0.026670325339277108,0.026670137068687885,0.028517649522990345,0.020726977286249886,0.026729491582799317,0.0250702445849231,0.026770862066361478,0.02661952108442299,0.026670943095746316,0.026669025041722028,0.026681858676420728,0.026337244648217614,0.03645184932893609,0.026332481879794874,0.02667028596162444,0.02666916771324055,0.06786749564235711,0.025367297412570537,0.02667028462561477,0.026670250735372665,0.026673582994576304,0.02657667621660486
0.021610924534815425,0.012988817957140776,0.013290770795443062,0.01311273081053243,0.013290479949824812,0.01329006379844127,0.013290787972834082,0.013290433728987755,0.01343417590938442,0.012839786327129753,0.013290462555352394,0.013290127760322542,0.013300621850127946,0.013102410073372204,0.21928364529671113,-0.0007749799872231658,0.01329611377055714,0.013141473240345517,0.014674994171590358,-0.0020153458583862115,0.013290491962122258,0.013290434947463755,0.013513412364898583,0.013186290167105643,0.017031994891355897,0.013176116997130782,0.018115271858992255,0.001407952454738705,0.013290526501479452,0.013283344111257702,0.018393420744736787,0.011625851449006784,0.01329046070688829,0.013290451827396646,0.013292769638599756,0.013290370233911108,0.013290455251723145,0.013290447168819601,0.013294745616888702,0.01315882137936514,0.014362813230840245,0.00043038686202844797,0.01358862523974944,0.013159661239984872,0.01329046039595476,0.013290423355448886,0.013505914680913778,0.013164874373986507,0.03628164081892575,0.012212479086364402,0.013431204473035743,0.009021772447752987,0.013419100229630705,0.01279160647712274,0.013293133690341049,0.013215300288787271,0.013366016797528142,0.013164016587703968,0.013485684035096772,0.013121861322565083,0.013290460030407283,0.0132904442751519,0.013291229414864034,0.01327293804287013,0.013290983279155353,0.013288415671707816,0.014571504773468856,0.004943939892353593,0.013292420307182987,0.013290385657795042,0.013291879626134791,0.013236308338814977,0.03168594048992352,0.012796211969687903,0.013290832556483117,0.01328968587988782,0.013290486285080014,0.013290393538682851,0.014211199079000309,0.010328106895105046,0.013320015872463987,0.012492008147094105,0.01338069278010698,0.013244739684481437,0.013290796608402957,0.013289835086211949,0.013296242930034482,0.013124255578587169,0.01816330592778768,0.013122433865663422,0.013290468804488068,0.013289903037547299,0.033931051973892616,0.012639533450376727,0.013290459874456251,0.01329042600440632,0.013292114440617377,0.013243696817847827
0.021640892739065803,0.013080191595631048,0.013912349920547521,0.013343283797822281,0.013379830928640871,0.013379432014212956,0.013380131835705711,0.013379733768945887,0.013516332357007967,0.012942093297744825,0.013379814930821871,0.013379654240006141,0.013388525189595133,0.0132214027668974,0.061078163483086576,-0.16218322036705543,0.013385541926308994,0.013228806470753897,0.014763401994725108,-0.0017426911278844027,0.013379845143016445,0.013379715362859004,0.013594543194566483,0.013278238176753495,0.017122154279250276,0.01326544353108483,0.018197112571491352,0.0015151009736063291,0.013380159248691936,0.013365101399564988,0.018483859975366383,0.0117148354585293,0.013379840307669056,0.013379794311870814,0.013382037042599184,0.01337972489360908,0.013379811606392152,0.013379785892850896,0.01338314791036365,0.013273768585030288,0.014425120094317578,0.00043040853280284407,0.013593699739460606,0.013333098575786052,0.0133798611930271,0.013379683808491265,0.013604359058382145,0.01324893847487697,0.04151775879799105,0.01228783269779898,0.013466662697645182,0.012525298393727123,0.013491169566419924,0.012973615416319927,0.013382276496338713,0.013310156348488702,0.013449369559484208,0.013277038712195209,0.013563799482580676,0.013216975488667985,0.013379836946272965,0.01337977190396101,0.013380169228415372,0.013375428482585605,0.013401684442903315,0.013378206609740852,0.014661267873627405,0.005029854235467868,0.013381700535201692,0.013379739761841689,0.013380917773931213,0.013336636004423382,0.03295746538850607,0.01287080147814745,0.013380168291171576,0.013379070113993153,0.013379872085352398,0.013379743528877441,0.014306450591763678,0.010398870450979017,0.013409475707180952,0.012578234712121656,0.013390169287894901,0.013374781383525627,0.01338014648711649,0.013379187881302403,0.01338561574424626,0.013212989948244833,0.01828854340211127,0.013210048009877191,0.01337982485373457,0.013379265099574133,0.033936457170956336,0.01272775329946314,0.013379827394033657,0.013379609075462548,0.013381468553974794,0.013332978760441412
0.02164089273708242,0.013080191650871357,0.01391234993170091,0.013343282962713574,0.013379830603079748,0.013379431936287968,0.013380131894834852,0.013379768621278779,0.013516335101778269,0.01294209327840968,0.013379812615520703,0.01337965433458449,0.013388524796356216,0.013221402752257336,0.23206188316474374,0.0005047058204301761,0.013385542196077842,0.013228806338116574,0.014763402045446109,-0.002844930239881979,0.013379844893859658,0.01337974669898099,0.013594543412736361,0.013278238143326546,0.017122153594689247,0.013265443580489604,0.01819711247569002,0.0015151010217112984,0.013380158914400654,0.013365101499213694,0.01848386268600419,0.011714835457176146,0.013379826764607161,0.013379799840986542,0.01338203731922755,0.0133797248936152,0.013379809602638564,0.013379793131889675,0.013383147908527852,0.013273768578970863,0.014425120152703514,0.00043040676125268815,0.013593699734523236,0.013333098605011477,0.013379834192873162,0.013379729221870924,0.013604359013312072,0.013248938466874213,0.03671817889975526,0.012287832462732243,0.013466662692163489,0.012525298211051531,0.013491169495235388,0.01297361544738912,0.013382276435391714,0.013310156350205032,0.013449369521429643,0.013277038631105135,0.013563799561993722,0.0132169755605459,0.013379826583468831,0.01337978216664813,0.013380169222456327,0.013375428293454148,0.013401680421715715,0.013378206685593839,0.014661267777691696,0.0050298538555784075,0.013381700728414289,0.01337973976198892,0.013380917804403418,0.013336642559140667,0.032953525430249125,0.01287079207287842,0.013380168293810609,0.01337907011225526,0.01337985413407202,0.013379743503487319,0.014306450535952054,0.010398870443032128,0.013409475719407628,0.012578235190330567,0.01339016929721736,0.013374781339301867,0.013380146570039105,0.013379189823447723,0.01338561581156137,0.013212989728441874,0.018288543428387177,0.013210048015694602,0.01337982319732122,0.013379265123242806,0.03393146655909139,0.012727756454366404,0.013379820389113888,0.013379683501639086,0.013381468554123175,0.013332978944837714
0.02164089273648828,0.01308019166445905,0.013912349932770358,0.013343281083457415,0.013379830555191747,0.013379431933612232,0.013380131890646846,0.013379792627074618,0.013516339110110576,0.012942093242373167,0.013379811095749611,0.01337965451379974,0.01338852508920063,0.013221402752423955,0.23205937026025386,0.0005052665374680003,0.013385543837192624,0.013228806411935547,0.014763402132720543,-0.0027789619829755117,0.013379844981163203,0.013379800009931102,0.013594543702662398,0.013278238097015557,0.01712215296335267,0.013265443580079686,0.018197112260149292,0.001515101022054533,0.013380158529445725,0.013365101858451632,0.0184838671658888,0.011714835457193786,0.013379811976755591,0.013379803378117288,0.013382037746640896,0.013379724893552608,0.013379806281597278,0.013379798688380143,0.013383147908552152,0.013273768578890231,0.01442512019347702,0.0004304084536896261,0.013593699718169441,0.013333098696965709,0.013379808133348313,0.013379797436537711,0.013604359023886192,0.013248938466681976,0.03671792825836516,0.012287831780864249,0.013466662696250388,0.012525298288930748,0.013491169364144903,0.012973615415640521,0.013382276443495801,0.013310156350310208,0.013449369360342469,0.013277038446172286,0.013563799561216696,0.013216975708286534,0.013379809488205288,0.013379800909587916,0.013380169225769694,0.013375428275228246,0.013401675241194596,0.013378206814631238,0.014661267773400507,0.00502985174281243,0.013381701032443327,0.013379739761989948,0.01338091775101185,0.013336658249405376,0.032953371914412895,0.012870773172861852,0.013380168295818824,0.013379070112312551,0.01337983897691299,0.01337974350385512,0.01430645044002327,0.01039887040457223,0.01340947572118421,0.012578236104602708,0.013390169298300518,0.013374781349709243,0.01338014657062288,0.013379189825354054,0.013385615813066817,0.013212989228682406,0.018288543427847966,0.013210048015604381,0.013379818909946137,0.013379264712173836,0.03393146325503615,0.012727762157589988,0.013379817457339307,0.013379801176313145,0.013381468554115351,0.01333297928811927
0.00018501175199682574,0.00012223703674595936,0.00015174298523696548,0.00012114664629603952,0.0001244512881183986,0.0001235117656879746,0.00012439413837277898,0.00012437802003808262,0.0001451439920013123,0.00011673424790725154,0.00012439376065777997,0.00012438629135890807,0.00012685047309306293,0.00012427346580128258,0.00015242924685213757,3.9797445742605136e-16,0.00013591626671566285,0.00012392922226439008,0.0002936344013551042,8.042646392223841e-05,0.00012439372069987932,0.00012439252258206836,0.00012906572956659717,0.00011414440199687193,0.00012445974079198754,0.00012156919918492933,0.00015983975532077958,0.00011021756935655182,0.00012443326463155757,0.00012341619265725405,0.00012524046926411586,0.00012022612755005549,0.00012439379864145528,0.00012438677953434903,0.00012439693229780166,0.00012429889456350542,0.00012439378160946464,0.00012439348551944023,0.00012672305695648952,0.00012430878665626604,0.00041672749417047807,2.8057357418398598e-05,0.00015772121573878569,8.983605061114449e-05,0.0001243940087159861,0.00012439341462906926,0.00012570977712851402,0.00012264629126524482,0.00016625968626682633,7.551836385549497e-15,0.000143465435747144,7.963354608029458e-05,0.0001319643980416963,0.00012296431151274855,0.00012578669456802217,0.00012434326382705668,0.0001481961380739641,9.21933165626744e-06,0.000133015616635602,0.00011350519264198324,0.0001243937065910792,0.00012439335345830775,0.00012441049952890623,0.00012374690575165238,0.00012483966319122529,0.00011991689307328283,0.00012859385060874233,0.00012331446053071664,0.0001243963018866847,0.00012431316383538675,0.00012538271949106712,0.0001243655304568268,0.00013765416405099097,5.776641882355055e-07,0.00012516578918402938,0.0001225628639342042,0.0001243954459665143,0.00012439011074348455,0.00015924677666118457,8.752668896046592e-05,0.0002077446518230987,0.00012145740519351128,0.0001278028541915482,0.00011721591140358926,0.00018658642824885232,1.2439819699279852e-05,0.00014128588942626682,0.00012381669149474515,0.00012467843372645696,9.932859251107533e-05,0.00012445752669844296,0.0001243919721512191,0.00014129728165624048,2.236808331787417e-07,0.00012439384123833112,0.00012439337111223986,0.00012463366868651924,0.00012438502084842208
0.06181740165896631,0.05164527671273021,0.06279595781050851,0.04377711803883224,0.06161478066895549,0.06158277377849568,0.06161586953542274,0.061527407798871316,0.223028931923165,0.019297805154110857,0.06161281987514618,0.06160924931892197,0.06161537358787352,0.06146512986064163,1.034205496884609,0.0017428288181761669,0.061823999461640786,0.05627745116619431,0.08223465000236835,4.0673077489174164e-05,0.06161283092793688,0.06161264074482558,0.08821940601697127,0.00687134342453724,0.06339840670925843,0.0615594516334664,0.06210339530642877,0.06069211346732206,0.06182250033556726,0.06160463816231366,0.06406930025639329,0.06084465035005679,0.061612770852256526,0.06161248120346118,0.0616333464032018,0.061037156100512024,0.061612733832569336,0.061612617588445065,0.06162402718833887,0.06136821598688193,0.1896392439394005,0.025628226017491283,0.06246541922302995,0.05666026732376339,0.061612762243773905,0.06161253859460659,0.06366403516733338,0.05805262261344308,0.3535668663317267,0.030693633278764787,0.11160590451340324,0.04843699904980247,0.06162123161155668,0.060738710980902846,0.061621240974365284,0.06138127329414207,0.09610358210116864,0.0573631185510216,0.11394618470836138,5.039994767630326e-06,0.06161278655133222,0.061612647124085915,0.061620815164961866,0.061307505993149616,0.0624455754005666,0.05152395830703931,0.06222171381178507,0.057821995899059585,0.06162968412249802,0.061123913237169314,0.06161641890579512,0.06149905811208259,0.06284628725436478,0.019590173232105615,0.06164177650616323,0.06155357126684046,0.06161286277268944,0.061612445743064084,0.07979254029340689,0.02371982496799115,0.0652384060453391,0.06148968518283607,0.06370292679270816,0.060576224841304704,0.06161996995891289,0.06160868234254708,0.06231864655117553,0.061588563389301486,0.06387367852159936,0.06156138633985101,0.06161523312510236,0.061612616062270364,0.06286129766754166,0.0013948808741662741,0.061612790488407926,0.06161257524262579,0.061613099455780675,0.06160203722580287
0.043778232539672585,0.038438936157999475,0.04436140784126429,0.02963382834815557,0.04377398575716462,0.04374667202707319,0.04375156644722838,0.04366395922440719,0.2233328657575178,-0.0016491866196375836,0.04374932386707114,0.0437164241675297,0.044017082007625365,0.03872400216227476,1.0174683262584978,0.0005808050444756665,0.04398085969835989,0.03784429330802676,0.06535865869688404,-0.16505468972543422,0.04374855046563245,0.04374837314026669,0.06999624211493162,-0.01033261794575811,0.04611561550708607,0.043677054767200456,0.0452420982118688,0.04025064492889133,0.04407122513469852,0.043736243724194844,0.046992578686263324,0.04271437849862093,0.04374858668974092,0.04374841730640815,0.043768884489451376,0.04317818143765935,0.043748460339367766,0.04374835677822026,0.043865580985347014,0.04021486218848927,0.17341648994701292,-0.00041648798139318997,0.05249287609522768,0.023608296569197284,0.04374848693389842,0.0437482934022885,0.06867143813340823,0.030288649736939913,0.34776259491189027,0.007845324325494247,0.132669447247249,0.023405273626803034,0.04712593398453203,0.03015297085409148,0.04376002355747031,0.043437469723242854,0.08408981092817124,0.03795712921249052,0.09991128833576815,-0.025718034762874004,0.043748509913274704,0.04374838062061068,0.043823925968366616,0.041352479604479554,0.04456345562890977,0.033622738462298685,0.04455159272883685,0.03866585713478774,0.043765255167654706,0.04326414230642956,0.04378733397211707,0.0422864495871241,0.0438660279971376,-0.023670602000613956,0.04379899568512566,0.04372371176766848,0.04374863796483397,0.043748373552860105,0.06384809864021841,-0.004014126580572633,0.04733243461870808,0.04362716212238824,0.047133643827608845,0.04204884055852409,0.04375632374027986,0.04374406341427817,0.044444806885093696,0.04372463449298062,0.04581338764666986,0.043703241597883524,0.043750704446212006,0.0437483533816301,0.044466907149183214,-0.02180136733619718,0.043748520694133756,0.043748290059159,0.043748988035076666,0.04373325499770115
8.804320306638874e-06,8.427291837096e-06,1.023148158284823e-05,8.706826192717396e-06,8.793604063687466e-06,8.791174735758934e-06,8.79134108390924e-06,8.791094488930123e-06,9.260342828961332e-06,8.667180721737949e-06,8.791357110119798e-06,8.790418125658063e-06,8.799553913776812e-06,8.645374185145013e-06,1.0054628832463391e-05,9.826518844294325e-08,9.108658155081312e-06,8.779502328427095e-06,5.121791359180203e-05,8.701017234971705e-06,8.791335275257709e-06,8.791325560733766e-06,8.861929284941775e-06,8.6436760519101e-06,8.798699138304512e-06,8.552630127813584e-06,9.439748285150506e-06,8.537220194175903e-06,8.791613244691438e-06,8.784137610132415e-06,8.89902846303923e-06,8.46691887783091e-06,8.79136451746365e-06,8.791328224560327e-06,8.791386398538822e-06,8.789804780740464e-06,8.79133657111649e-06,8.791330574165028e-06,8.793966776308548e-06,8.702538089472377e-06,1.120380158830183e-05,8.68287365480376e-06,8.920730249654211e-06,8.783192679672778e-06,8.791340638403243e-06,8.791329137821631e-06,8.855961214792408e-06,8.757294615454406e-06,1.1523305049546143e-05,2.0718332117282718e-07,1.2959882381153978e-05,8.775692351626188e-06,8.897583453571708e-06,8.433762146035038e-06,8.802285340033473e-06,8.79092937059971e-06,9.365291212132324e-06,6.404179195754587e-06,8.941558618714435e-06,8.569932846346315e-06,8.791334991055789e-06,8.791327888176787e-06,8.793488715440001e-06,8.725267109702805e-06,8.79265504599929e-06,8.774871784015746e-06,9.340465660085072e-06,8.709165417125753e-06,8.791376229433519e-06,8.79003501461906e-06,8.792211348304085e-06,8.75583767875104e-06,8.821052268519888e-06,8.246145790526104e-06,8.795824446988702e-06,8.789129176946576e-06,1.318698352521916e-05,8.791348540766059e-07,1.1497298861237705e-05,8.148229939760448e-06,8.852864095212583e-06,8.789087338714963e-06,8.833749714567398e-06,8.708025435257433e-06,8.791476732453597e-06,8.791070450517188e-06,8.803992609147036e-06,8.790891775197517e-06,0.00019992825687678654,5.742329895143718e-06,8.791385468643784e-06,8.791328297866165e-06,8.913646321575584e-06,6.204557052616905e-06,8.791339375610169e-06,8.791327629679045e-06,8.793844996113278e-06,8.791242381204779e-06
0.031862969423270084,0.03048220836804464,0.03622684750500059,0.031619390727774144,0.03182526055026512,0.03176713464939204,0.03182155708347344,0.03182000472948672,0.0346314359584655,0.013920613569119748,0.03182169908722124,0.03182149391423223,0.03185456770236881,0.031820546267432054,0.040489429635696926,0.0012229718021823086,0.03236176247682899,0.03180148219943182,0.22205813784772946,0.013439457846118063,0.03182151479424534,0.031821495087998516,0.03228523454297197,0.030831162136210136,0.03183366458419094,0.031432045080327264,0.032529835739562515,0.031539991579607955,0.03182269708399421,0.031789079489328485,0.03200016471371008,0.0312943686512877,0.031821516402409766,0.03182108095524579,0.03182185378698063,0.03181164871093454,0.03182150281406828,0.031821490332257854,0.031873451908659256,0.03181917691160521,0.03409777302232636,0.022281633755465723,0.034386789751613876,0.031096785410525907,0.03182150508605577,0.0318214752119689,0.047383821986558626,0.0032237855428852613,0.03659255511846517,0.006671947541134852,0.03410134638604608,0.02432407671046777,0.03198658963185327,0.03181499423237705,0.031849301137163374,0.031820447171207786,0.033003437987261276,0.027562620964867193,0.03811849902493711,0.02816972662932625,0.03182150895885385,0.031821494715910933,0.03184032090026796,0.03182103813907197,0.032466287277755156,0.03177097985960519,0.03272042228303782,0.031689162177971464,0.03182179195149932,0.03181313377372648,0.03184539895937466,0.031820739457852125,0.03845879867841413,0.03170707977285997,0.031874212068519536,0.03171401568620377,0.03182168638114252,0.031821166031875896,0.0422407673102247,0.02976287429492477,0.031940148066978695,0.0318172227850584,0.03201792800048406,0.0314447383190637,0.031822186643352776,0.031820265917877795,0.031845699325629154,0.03182066117720132,0.0318322022383222,0.03141660164624687,0.03182165160351862,0.031821493927579846,0.03192554859268214,0.017508223635027197,0.031821513655265456,0.031821493043239536,0.03182300422438253,0.031821447050732726
0.25665096472593835,0.25426025338286934,0.26228386546335847,0.25595093122393237,0.25659752948607595,0.25659569879218036,0.2565958747472557,0.25659432194665105,0.2578955207621207,0.255823049294634,0.25659661536268014,0.2565668917795259,0.2568628751701405,0.2517036569793842,0.2577526028391818,0.06980494559678145,0.25665944396028545,0.25659347155108303,0.27843823293521847,0.11547735583919277,0.2565958330413712,0.25659576411101914,0.25693612888802475,0.25562427347187405,0.25665403945680737,0.25468792277269436,0.2612467796255482,0.254666767199828,0.25671168619244955,0.2565916608968026,0.25744297015592643,0.2539924261458211,0.2565964612079191,0.2565957941954374,0.25659626219934883,0.2565833818082697,0.25659582013933124,0.25659580736751963,0.25670132975638,0.25330889349628427,0.2662120843431524,0.1723682114855847,0.2718004087450093,0.22668868854707422,0.25659582588167873,0.2565958003170297,0.2566004103560841,0.2565401656213976,0.2571062362290192,0.21735828533843699,0.3553692963204727,0.2454896286906296,0.25999058042227025,0.24385890307822838,0.25659736430489094,0.25655796521863933,0.2576646959282596,0.2563229831027094,0.2572113621649949,0.2541926985445499,0.2565958268153068,0.2565958094886079,0.2566640769657509,0.254476673500128,0.2580467893008055,0.25643478251572527,0.260872431583912,0.255940163268596,0.25659618449892546,0.2565852611897245,0.2566309050139655,0.2552493549120401,0.2571827349550845,0.22443936283622065,0.2565992022985591,0.25659415700560434,0.2565958984463035,0.2565957728663569,0.25900749165930853,0.25592325018486456,0.2571344412802726,0.25657622016735676,0.2577629246109227,0.2560022485977013,0.25659589122404675,0.25659568576738867,0.25670643749083616,0.2565919789378349,0.2567101331627681,0.25334631865523066,0.25659599629154556,0.25659580855242436,0.25666988810445907,0.10347160217586515,0.2565958304532267,0.25659581130026987,0.25661798948047737,0.25659503044070375
