PGI,-0.0051270318899855885,0.22335588687431332
PFK,3.108537455064013e-05,0.5786704489182866
FBA,1.4727546931331921e-05,0.5738961587016078
TPI,-6.743945803257605e-05,0.5729228131965651
GDH,0.09301839604419254,1.2343694999746762
PGK,0.10352109079197326,0.621745050913537
GPM,0.10351614994006893,0.5518985188894621
ENO,0.10351369197047859,0.5102697574448534
PYK,1.2819840601197772e-09,0.1789681756151213
ZWF,0.05162793581608654,0.201479176348203
PGL,0.05162790855231171,0.20145986234538288
GND,0.03493916462031004,0.14037949529954674
RPE,0.023152450995621597,0.14733503471355966
RPI,-0.1399190320112388,0.0658133061026277
X5P_GAP_TKT,0.02315245099567126,0.16381080869774953
F6P_E4P_TKT,-0.0007749799872231658,0.21928364529671113
S7P_R5P_TKT,-0.16218322036705543,0.061078163483086576
F6P_GAP_TAL,0.0005047058204301761,0.23206188316474374
S7P_E4P_TAL,0.0005052665374680003,0.23205937026025386
FBP,3.9797445742605136e-16,0.00015242924685213757
PPC,0.0017428288181761669,1.034205496884609
PCK,0.0005808050444756665,1.0174683262584978
PPS,9.826518844294325e-08,1.0054628832463391e-05
MAD,0.0012229718021823086,0.040489429635696926
PDH,0.06980494559678145,0.2577526028391818
GLT,0.00010206695269679348,0.039788893217547916
ACN_1,0.00010206695224219816,0.0397888932175478
ACN_2,0.00010206695208034475,0.03978889321754777
ICD,2.492978017488613e-05,0.03468179715384179
LPD,2.491452981009639e-05,0.03170724889417894
SK,2.3334913502877336e-05,0.03172412619864695
SDH,0.00010206690408039278,0.03957805946152777
FUMA,0.00010206753600156914,0.03957805946152629
MQO,0.15365276624228671,2.2490180347816704
MDH,0.15471272291025556,2.2205671989141282
ACEA,6.09442759967929e-05,0.016557003567721124
ACEB,6.094427932421721e-05,0.016557003569323304
ACEK_1,0.001707645296570967,0.001711303933678369
ACEK_2,0.0017076407489081573,0.001711303022283475
EDD,0.014662574069793094,0.06978389529839732
EDA,0.014662416400230388,0.0700003486896344
NADH_req,0.15658031201176476,0.5234158148146444
PNT_req,0.10317660667328286,0.3152357820685027
ADK,0.001046383864815656,0.011092891486257516
ATP_syn,0.501062683854855,1.6254576248983694
CYA,0.0009389384744186603,0.008700982191224286
DOS,0.0009991034023049945,0.008700982191302177
ACK,2.927315342607964e-05,0.0035425813705650027
ACS,2.9281876059965195e-05,0.003542381396281747
PTA,2.9092760226093715e-05,0.0035425813705646323
PTS_0,0.10129987715537006,0.28996196655594486
PTS_1,0.10129982100081208,0.2899619234590524
PTS_2,0.10129972911769869,0.2899616564301368
PTS_3,0.10128943080168121,0.28993775812006023
PTS_4,0.10128943459232542,0.28993773210150037
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.19549713925898846,0.7600731039704085
SQR,0.00010207820240593013,0.03957805946152968
NDHII,0.23537183381719182,0.9981352582800537
GROWTH,1.6287278605340136e-15,7.793018318680699e-06
ATP_MAINTENANCE,0.5273380596081431,1.6593721414254432
XCH_GLC,0.10160847218260145,0.2897889343254534
PIT,-0.396900134439622,1.6724176077071393
XCH_P,-0.39686648369648625,1.6724359014464016
XCH_ACE1,-2.3928449442505702e-05,7.953711438511593e-06
_ACE_OUT,1.6403166970758116e-09,1.999742832883774e-07
XCH_ACE2,-2.3874248981136546e-05,7.934857254741827e-06
GL6P_HYDROLYSIS,2.7263775159668248e-08,1.8413413419149224e-06
CITRA_SYN,0.06964190953965035,0.202903371973612
