PGI,0.043899304651364865,0.1753516018843786
PFK,0.11513474108445587,0.20000299849401848
FBA,0.11513938992817428,0.19983713753480878
TPI,0.1151438176405073,0.1998371375671898
GDH,0.33058171495298594,0.4294899233011865
PGK,0.3301453924321606,0.42948991240648776
GPM,0.32838350581478554,0.4291777998426824
ENO,0.328359309023223,0.42917779984338333
PYK,0.09926325900811477,0.1791514487707399
ZWF,0.05460555039823318,0.18112999252152043
PGL,0.05460552069922879,0.18112483622498896
GND,0.03697541666687739,0.12155531811705814
RPE,0.02450031076258762,0.07842995852177836
RPI,0.012475105903703035,0.04265790034734853
X5P_GAP_TKT,0.024500310661526234,0.07775392123327662
F6P_E4P_TKT,0.012212479086364402,0.03628164081892575
S7P_R5P_TKT,0.01228783269779898,0.04151775879799105
F6P_GAP_TAL,0.012287832462732243,0.03671817889975526
S7P_E4P_TAL,0.012287831780864249,0.03671792825836516
FBP,7.551836385549497e-15,0.00016625968626682633
PPC,0.030693633278764787,0.3535668663317267
PCK,0.007845324325494247,0.34776259491189027
PPS,2.0718332117282718e-07,1.1523305049546143e-05
MAD,0.006671947541134852,0.03659255511846517
PDH,0.21735828533843699,0.2571062362290192
GLT,0.0267850092118822,0.039234759655380855
ACN_1,0.026784993341280025,0.03923475965893123
ACN_2,0.026784986514098375,0.039234759658931175
ICD,0.015253903970721143,0.024892122907106864
LPD,0.014013575836452076,0.02466680300895122
SK,0.014013693345992489,0.024666768648527748
SDH,0.025544930118308096,0.03900943976112103
FUMA,0.025545227145710517,0.03900943976117528
MQO,1.9121908462524555,2.1958581503525205
MDH,1.8817850461378347,2.1630859326908083
ACEA,0.011531056629567943,0.016582287005819478
ACEB,0.011531071808452347,0.016582287007284247
ACEK_1,0.001705032482338832,0.0017107689546847194
ACEK_2,0.0017050317665035122,0.0017107689493525509
EDD,0.017630133735087226,0.059437412279493576
EDA,0.0176301337343414,0.05940928697087176
NADH_req,0.3516663021682503,0.3603154167725398
PNT_req,0.1127168964794231,0.29725996473879973
ADK,0.003093345936029554,0.011849567993899312
ATP_syn,1.268234544439744,1.3017085363292242
CYA,0.0005547104327459193,0.008277076063880211
DOS,0.0005610468606843896,0.008277076078637648
ACK,0.0025320493491807266,0.003764398429338353
ACS,0.0025319627221816994,0.0037641874816144354
PTA,0.002536087415575812,0.0037643984980493144
PTS_0,0.22999998383711628,0.23000002599114144
PTS_1,0.22999999999745208,0.23000001146705254
PTS_2,0.2299999999975162,0.23000001136155124
PTS_3,0.22999999999986515,0.23000000380552663
PTS_4,0.22999999999986678,0.2300000038028641
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4585408032817007,0.4735861776351857
SQR,0.025545141779635367,0.03900943976128515
NDHII,0.5009573281247878,0.5252711006993164
GROWTH,3.6937688143376335e-07,2.050285939390389e-06
ATP_MAINTENANCE,1.3222817453067865,1.6684356869964092
XCH_GLC,0.22999999999986642,0.23000000379345206
PIT,0.0007675652146155641,0.037373544685145595
XCH_P,0.0007675651517459346,0.03737370566868553
XCH_ACE1,8.715683279877478e-08,2.1099273162634923e-07
_ACE_OUT,1.4083816933789982e-07,2.109927291104749e-07
XCH_ACE2,8.729051160263282e-08,2.109927316149635e-07
GL6P_HYDROLYSIS,2.9701322429852842e-08,9.903996586330999e-07
CITRA_SYN,0.17473139546925598,0.20274634373368014
