PGI,0.17049693713492262,0.17049712725940397
PFK,0.19727242138491166,0.19727422328222238
FBA,0.19714890961068016,0.19714984796033577
TPI,0.19714890960175604,0.19714984792788826
GDH,0.42673711463088976,0.4267381272059055
PGK,0.42673697749541106,0.4267382924794209
GPM,0.4263669378773389,0.4263680170926091
ENO,0.42636693790686664,0.4263680171146267
PYK,0.17838543230057496,0.1784385864044379
ZWF,0.05945206451400242,0.05945224545259752
PGL,0.05945203044402448,0.05945221138453608
GND,0.040271034088933615,0.04027210353107451
RPE,0.026669495913066516,0.02667024091167972
RPI,0.013601538096677301,0.013601862553206124
X5P_GAP_TKT,0.02666949579577374,0.02667024090461441
F6P_E4P_TKT,0.01329006379844127,0.013290454817779204
S7P_R5P_TKT,0.013379432014212956,0.013379868064980122
F6P_GAP_TAL,0.013379431936287968,0.013379843305522427
S7P_E4P_TAL,0.013379431933612232,0.013379796442108514
FBP,0.0001235117656879746,0.0001243749743293518
PPC,0.06158277377849568,0.061612045531991344
PCK,0.04374900296551462,0.04377398575716462
PPS,8.791382168165826e-06,8.793604063687466e-06
MAD,0.03176713464939204,0.03182029647817747
PDH,0.2565958552427212,0.25659752948607595
GLT,0.03892138602654933,0.038922306348759435
ACN_1,0.03892138602545624,0.03892230634874094
ACN_2,0.03892138602545178,0.03892230634874263
ICD,0.02425427169818629,0.02425457189557547
LPD,0.02398704348619125,0.023987391802575826
SK,0.023984551879670555,0.023988757899638048
SDH,0.038654205931840914,0.0386550781362708
FUMA,0.0386542059315403,0.03865507813637572
MQO,2.1205554618570366,2.1206261337649965
MDH,2.099054738336162,2.0990701556279125
ACEA,0.014666814129344976,0.014668034650572398
ACEB,0.014666814129704988,0.014668034650512744
ACEK_1,0.0017089199162132094,0.0017089281617610756
ACEK_2,0.0017089199162171353,0.0017089281617756271
EDD,0.01917996095300537,0.019181211334507994
EDA,0.019179960946363803,0.019181211326186436
NADH_req,0.3581973519261004,0.35821912494051306
PNT_req,0.11952272551014283,0.11952471636111228
ADK,0.009689516884964958,0.01099856254315617
ATP_syn,1.2776702834290998,1.2776906535817543
CYA,0.00803668116331156,0.008040590326717615
DOS,0.008036680905997146,0.008040589998209271
ACK,0.001640225558570721,0.0029532564170491843
ACS,0.0016401332262668657,0.002953090132782094
PTA,0.001640225559316129,0.0029532564112411132
PTS_0,0.22999999322082543,0.23000000423093314
PTS_1,0.22999999999841286,0.23000000000074816
PTS_2,0.22999999999897192,0.23000000000055731
PTS_3,0.2299999999999041,0.23000000000020393
PTS_4,0.22999999999990461,0.23000000000020393
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984953444993293,0.45985025720657324
SQR,0.03865420592700153,0.03865507813100829
NDHII,0.5012921062231729,0.5013250144678544
GROWTH,4.380001534789875e-07,4.3807903688754427e-07
ATP_MAINTENANCE,1.6316630774128116,1.6329739690316545
XCH_GLC,0.22999999999990461,0.2300000000002033
PIT,0.0009101568186743474,0.0009103315614216385
XCH_P,0.0009101567692929386,0.0009103315629570815
XCH_ACE1,9.233233834824373e-08,1.6628010221685756e-07
_ACE_OUT,9.233203451329766e-08,1.662800027287021e-07
XCH_ACE2,9.233233766358732e-08,1.6628010199984833e-07
GL6P_HYDROLYSIS,3.406714356258296e-08,3.406737527289441e-08
CITRA_SYN,0.2020792447530941,0.20207980448106463
