PGI,0.17049712520606733,0.1704971395986318
PFK,0.19727426111231453,0.19727427174496706
FBA,0.19714986749736427,0.19714987075896664
TPI,0.19714986736312315,0.19714987087165672
GDH,0.42673813930732873,0.42673815942625387
PGK,0.42673811388682303,0.42673839697535626
GPM,0.42636803149598745,0.42636805034442543
ENO,0.42636803201459855,0.426368050026815
PYK,0.17838422537431758,0.1783842408076397
ZWF,0.059452049052046825,0.059452069570821955
PGL,0.059452014971929354,0.05945203552104737
GND,0.04027211977889517,0.040272134087673474
RPE,0.026670251763381867,0.026670262590425677
RPI,0.013601866873323858,0.013601872329015422
X5P_GAP_TKT,0.026670250208886692,0.02667026351016892
F6P_E4P_TKT,0.013290447827873697,0.013290457121253766
S7P_R5P_TKT,0.013379781323414762,0.013379811382109193
F6P_GAP_TAL,0.01337978775844538,0.01337981014546011
S7P_E4P_TAL,0.013379800523746387,0.013379807894598568
FBP,0.00012439341613158632,0.0001243937158142568
PPC,0.06161264435660939,0.06161276133286035
PCK,0.04374838121737879,0.043748485717842775
PPS,8.791329165911484e-06,8.791335199872858e-06
MAD,0.03182149210125678,0.031821505091121444
PDH,0.2565958107004161,0.2565958234196879
GLT,0.03892136501123885,0.03892136544259195
ACN_1,0.03892136497531479,0.03892136543954853
ACN_2,0.03892136497526624,0.0389213654395758
ICD,0.024254578038806724,0.0242545795189774
LPD,0.023987398933833143,0.02398740063500728
SK,0.023987247673223636,0.023988229053653304
SDH,0.03865418599158787,0.03865418643936727
FUMA,0.038654185978715894,0.038654186448317
MQO,2.1205538540690454,2.1205538703542826
MDH,2.099054381015315,2.099054399345416
ACEA,0.014666785643760677,0.014666787323822159
ACEB,0.014666785643724862,0.014666787324128912
ACEK_1,0.0017089197289414622,0.0017089197306728572
ACEK_2,0.0017089197288530785,0.001708919730896613
EDD,0.019179928855905838,0.01917993581456196
EDA,0.019179928744157998,0.019179935899276458
NADH_req,0.3582196014358227,0.35821963116252487
PNT_req,0.11952474473436309,0.11952477483124532
ADK,0.011028160764999932,0.011028167405129838
ATP_syn,1.2776910544378037,1.27769117165308
CYA,0.008036592235650161,0.008036593532482211
DOS,0.008036587807593684,0.008036595765371184
ACK,0.002982948581083853,0.0029829487640817705
ACS,0.0029827806646584827,0.0029827815497246897
PTA,0.0029829485145682934,0.0029829486870920426
PTS_0,0.2299999994699804,0.23000000299585532
PTS_1,0.22999999999875415,0.23000000000089427
PTS_2,0.22999999999873655,0.23000000000088683
PTS_3,0.22999999999954435,0.23000000000033005
PTS_4,0.2299999999995416,0.2300000000003302
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984950092152876,0.4598495327994429
SQR,0.03865418596911848,0.038654186398873455
NDHII,0.5013257343803766,0.5013257795471652
GROWTH,4.379981851202619e-07,4.379985219086315e-07
ATP_MAINTENANCE,1.6316333746254996,1.631633453433329
XCH_GLC,0.229999999999546,0.23000000000032966
PIT,0.0009101258423278379,0.0009102036487623223
XCH_P,0.0009101257337793272,0.0009102037795117513
XCH_ACE1,1.6708638086526278e-07,1.6794221913346898e-07
_ACE_OUT,1.6711808738324482e-07,1.6794222394259623e-07
XCH_ACE2,1.670863890729176e-07,1.6794221914412812e-07
GL6P_HYDROLYSIS,3.406712721250139e-08,3.4067147307425096e-08
CITRA_SYN,0.20207981178144044,0.2020798220909243
