PGI,0.17044178516149677,0.17049687445910472
PFK,0.19719422896122235,0.19727359626014007
FBA,0.19707048209369746,0.19714920847181036
TPI,0.19707048210111042,0.19714920848426445
GDH,0.4265957778205071,0.4267368518734545
PGK,0.42659577699189993,0.42673685189055394
GPM,0.42616904854842497,0.42636616955553575
ENO,0.42616904852959897,0.4263661696046533
PYK,0.17607478085236927,0.17835955536549503
ZWF,0.05945223900651752,0.05949963441776746
PGL,0.05945220493911972,0.059499600269360596
GND,0.04026971854301246,0.040280893437219516
RPE,0.026648896952454267,0.026669881038932933
RPI,0.01360209507257239,0.013631996537016916
X5P_GAP_TKT,0.026648897021189742,0.026669881065907834
F6P_E4P_TKT,0.01327293804287013,0.013290195443629976
S7P_R5P_TKT,0.013375428640172327,0.013379685623726234
F6P_GAP_TAL,0.013375429337727366,0.013379685633390995
S7P_E4P_TAL,0.013375429843429957,0.013379685634228757
FBP,0.00012374690575165238,0.0001243878064737178
PPC,0.061307505993149616,0.06160997299681575
PCK,0.041352479604479554,0.04372310051135339
PPS,8.725267109702805e-06,8.790608497945359e-06
MAD,0.03182165631728202,0.03184032090026796
PDH,0.254476673500128,0.2565729211807334
GLT,0.0388635714353968,0.03892075297360995
ACN_1,0.03886357143531968,0.03892075297393185
ACN_2,0.03886357143532434,0.03892075297405856
ICD,0.024275311780808783,0.026160168761989396
LPD,0.02400771855062054,0.025852115691663007
SK,0.024007718545407723,0.025852109554346445
SDH,0.03855551837017609,0.03865315974605669
FUMA,0.03855551837019818,0.03865315975409126
MQO,2.1179784778571293,2.120525198340967
MDH,2.0985598777161285,2.099048253671806
ACEA,0.012703402673369836,0.014645441193677326
ACEB,0.012703402673368787,0.014645441193795116
ACEK_1,0.0017089153292230827,0.001708919687406545
ACEK_2,0.0017089153292194337,0.0017089196874873318
EDD,0.019180262927755806,0.019218741001003507
EDA,0.019180262934547276,0.01921874100651261
NADH_req,0.3582244346384304,0.3586544030538277
PNT_req,0.1195386161197185,0.12080530044201786
ADK,0.011022989692328995,0.011028112455157375
ATP_syn,1.2769483903381962,1.2776835205988033
CYA,0.008034889694728037,0.008036576523153748
DOS,0.008034889903604587,0.0080365760491694
ACK,0.0029795423227536194,0.002982913753916442
ACS,0.002979374560909897,0.00298274580398196
PTA,0.0029795423227509128,0.002982913753290447
PTS_0,0.2299999974097422,0.23000000180202695
PTS_1,0.22999999999920712,0.2300000000009017
PTS_2,0.22999999999930942,0.23000000000089127
PTS_3,0.22999999999975893,0.23000000000032442
PTS_4,0.2299999999997595,0.23000000000032425
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459278168481579,0.45984348901794814
SQR,0.038555518373729836,0.03865315975166778
NDHII,0.501332438970457,0.5019278153869393
GROWTH,4.386774276543766e-07,5.050050328773903e-07
ATP_MAINTENANCE,1.630742310689855,1.6316255477810637
XCH_GLC,0.22999999999976,0.23000000000032383
PIT,0.0009115683034011871,0.001049398223763394
XCH_P,0.000911568298217373,0.0010493982092186478
XCH_ACE1,1.6776222316316783e-07,1.6795045808324e-07
_ACE_OUT,1.6776227585263542e-07,1.679506308601529e-07
XCH_ACE2,1.677622232819544e-07,1.6795045811846061e-07
GL6P_HYDROLYSIS,3.406773263732428e-08,3.414914619721379e-08
CITRA_SYN,0.2018399309706193,0.20207744027324612
