PGI,0.17054392276505517,0.1706611461062899
PFK,0.19737233549065453,0.19795438109431895
FBA,0.19724121434391823,0.19779691500311034
TPI,0.1972412143474448,0.19779691500364363
GDH,0.42689106719077224,0.42777353259393
PGK,0.4268910671947603,0.42777353233636534
GPM,0.4265763072609196,0.4277525132873335
ENO,0.4265763072760272,0.4277525132865176
PYK,0.16470217489935174,0.17698127125229143
ZWF,0.059324121684568146,0.05941286758524479
PGL,0.05932408874971003,0.05941283372124438
GND,0.04029513784329291,0.04078863625131203
RPE,0.02671219144966511,0.027182324951937543
RPI,0.013554269160813204,0.01360631130090716
X5P_GAP_TKT,0.026712191452849185,0.02718232495193436
F6P_E4P_TKT,0.01331810103339439,0.01358862523974944
S7P_R5P_TKT,0.01339409041954385,0.013593699739460606
F6P_GAP_TAL,0.013394090419853703,0.013593699734523236
S7P_E4P_TAL,0.013394090419954228,0.013593699718169441
FBP,0.00013112115182767003,0.00015772121807113829
PPC,0.05666026732376339,0.061272825725646
PCK,0.023608296569197284,0.04177813312788596
PPS,8.798155531716784e-06,8.920730249654211e-06
MAD,0.03201598881367692,0.034386789751613876
PDH,0.22668868854707422,0.2534252731846852
GLT,0.004316271764660357,0.03542686209660158
ACN_1,0.004316271764667428,0.03542686209668689
ACN_2,0.004316271764667397,0.03542686209671757
ICD,0.0029411554000133397,0.02230212076700624
LPD,0.0029259817001232283,0.022074897599522834
SK,0.0029259815673071,0.022074897599844007
SDH,0.004301098064777312,0.03519963892966436
FUMA,0.00430109806476283,0.03519963893181945
MQO,1.9376889447999373,2.1029185028827717
MDH,1.9663995201194935,2.0866101114240427
ACEA,0.0013751163646547606,0.013124741329812077
ACEB,0.0013751163646535656,0.013124741329838891
ACEK_1,0.0017082320244393696,0.0017088619581446928
ACEK_2,0.0017082320244401624,0.0017088619581686474
EDD,0.01859289322051491,0.01911772974475862
EDA,0.018592893220653682,0.019117729746273526
NADH_req,0.33190495860470404,0.3557240942028554
PNT_req,0.10285836808325015,0.1182222042419939
ADK,0.011046947358760642,0.011168377793724161
ATP_syn,1.1021657688159125,1.2604145276191856
CYA,0.007763805223037366,0.008013382147714767
DOS,0.0077638052333512,0.008013381997845426
ACK,0.003024937542612291,0.0033958433157976363
ACS,0.0030247672046373,0.0033956518346932156
PTA,0.003024937542478152,0.0033958433159436223
PTS_0,0.22999999940485005,0.23000000236675422
PTS_1,0.2299999999996919,0.23000000000070245
PTS_2,0.22999999999969134,0.23000000000057863
PTS_3,0.22999999999991608,0.23000000000019066
PTS_4,0.22999999999991544,0.2300000000001905
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.38513686637706834,0.4524419727009848
SQR,0.004301098064889775,0.03519963893090174
NDHII,0.4627782514062238,0.49765182080843495
GROWTH,2.4874917852205555e-08,3.7249699613480295e-07
ATP_MAINTENANCE,1.4545967521514294,1.615069337535087
XCH_GLC,0.2299999999999157,0.23000000000019008
PIT,5.169002854834384e-05,0.0007740479424765825
XCH_P,5.169002686909583e-05,0.0007740479411103179
XCH_ACE1,1.7033797625326962e-07,1.9148122501864244e-07
_ACE_OUT,1.703381887749193e-07,1.9148122547473906e-07
XCH_ACE2,1.7033797668072398e-07,1.914812250196463e-07
GL6P_HYDROLYSIS,3.2281220839588296e-08,3.386406465981515e-08
CITRA_SYN,0.20408455078281942,0.22094442386054625
