PGI,0.16872309115448184,0.1704440101820659
PFK,0.19515917858234927,0.19717943344823594
FBA,0.19514995758932097,0.19706374305879118
TPI,0.19514995737760968,0.1970637430601206
GDH,0.424605510696246,0.4266445098463773
PGK,0.4246055735661583,0.4266445098590407
GPM,0.42411608826259084,0.4262676458319804
ENO,0.4241160882642121,0.42626764582585563
PYK,0.1786787664690726,0.18193901847258
ZWF,0.059504254684357986,0.061209721685967285
PGL,0.05950422038087728,0.061209682210963255
GND,0.03999572663733406,0.04022796848194689
RPE,0.02644181603118039,0.026637572544343537
RPI,0.013545860261195052,0.013590395951443944
X5P_GAP_TKT,0.02644181625967721,0.026637572564644774
F6P_E4P_TKT,0.013164017031491403,0.013273295012929218
S7P_R5P_TKT,0.01327704172199422,0.013364277550921967
F6P_GAP_TAL,0.013277040879827548,0.013364277563367053
S7P_E4P_TAL,0.01327703979497302,0.013364277563833321
FBP,9.21933165626744e-06,0.00011569039099261944
PPC,0.0629016149103866,0.09610358210116864
PCK,0.04543477155577038,0.08408981092817124
PPS,6.404179195754587e-06,8.639935630313485e-06
MAD,0.027562620964867193,0.031519915664299965
PDH,0.25666577083513703,0.2576646959282596
GLT,0.03786547031903532,0.038858886888624836
ACN_1,0.0378654703192616,0.03885888688861649
ACN_2,0.03786547031923678,0.03885888688861387
ICD,0.021378319430912028,0.024083306065627284
LPD,0.02102500858703754,0.023811250391940087
SK,0.021025246210506752,0.02381125042157742
SDH,0.03751215947941878,0.038586831214986045
FUMA,0.03751215947206299,0.03858683121488204
MQO,2.1419429708602684,2.4138078723138303
MDH,2.1201004744872867,2.3873711829032946
ACEA,0.01477558082297703,0.016487150890789722
ACEB,0.014775580822984918,0.01648715089200817
ACEK_1,0.0017089885189215848,0.0017098688931582993
ACEK_2,0.0017089885189171994,0.0017098688931164163
EDD,0.019276286207330007,0.02118193849489029
EDA,0.019276286208682297,0.021181938495822995
NADH_req,0.3799903890314226,0.7438186092004154
PNT_req,0.11672595869133741,0.11928022735585136
ADK,0.01104311076648403,0.01114652410509931
ATP_syn,1.2990034673270547,1.656211084951726
CYA,0.008064283106229917,0.008405154894168232
DOS,0.008064283170157262,0.00840515487285636
ACK,0.0027333364679176073,0.0029703548881695532
ACS,0.0027331828685607466,0.002970187669006584
PTA,0.0027333364131483023,0.002970354887999655
PTS_0,0.22999999409327576,0.23000000584706903
PTS_1,0.22999999999836368,0.2300000000022119
PTS_2,0.2299999999993494,0.23000000000105825
PTS_3,0.2299999999997655,0.23000000000021317
PTS_4,0.22999999999976548,0.23000000000020704
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456346678344644,0.4596223857352689
SQR,0.037512159475277834,0.038586831215810025
NDHII,0.1049258987289894,0.4788250548494349
GROWTH,4.459929075312393e-07,5.791980971326227e-07
ATP_MAINTENANCE,1.6510925822728846,1.9655954120108434
XCH_GLC,0.22999999999976609,0.23000000000020582
PIT,0.0009267727053618333,0.0012035773807062289
XCH_P,0.000926772705131292,0.0012035781827244097
XCH_ACE1,1.5357371777213433e-07,1.6721915926037846e-07
_ACE_OUT,1.5357367857254514e-07,1.6721916296457718e-07
XCH_ACE2,1.5357371766950453e-07,1.6721915926397314e-07
GL6P_HYDROLYSIS,3.4303598794822285e-08,3.946544890243518e-08
CITRA_SYN,0.20208517956988348,0.20211800574226965
