PGI,0.17048774674384246,0.1704970187412173
PFK,0.1972693498426907,0.1972742016477483
FBA,0.1971450507044639,0.19714981169887077
TPI,0.19714505068989474,0.1971498118588082
GDH,0.4267337178921382,0.4267380984795405
PGK,0.42673372503097184,0.42673824263810173
GPM,0.4263639559298407,0.4263679940040893
ENO,0.42636395592824083,0.42636799398481534
PYK,0.17838424359360536,0.17838555800537648
ZWF,0.05945217424658201,0.05946149304501417
PGL,0.05945214019654016,0.05946145896796978
GND,0.04027220703940189,0.04027870233521875
RPE,0.02667031269996947,0.026674807453245023
RPI,0.013601894365309078,0.01360389488646738
X5P_GAP_TKT,0.02667031209284767,0.02667480752539128
F6P_E4P_TKT,0.013290482138432558,0.013292769638599756
S7P_R5P_TKT,0.013379833812001708,0.013382037042599184
F6P_GAP_TAL,0.01337983383532251,0.01338203731922755
S7P_E4P_TAL,0.013379831462857693,0.013382037746640896
FBP,0.00012429889456350542,0.0001243924026528045
PPC,0.061037156100512024,0.06160582626102482
PCK,0.04317818143765935,0.04374161927583548
PPS,8.789804780740464e-06,8.791313303240721e-06
MAD,0.03181164871093454,0.031821381886414715
PDH,0.2565833818082697,0.25659567001217054
GLT,0.03890758850163799,0.03892120089051555
ACN_1,0.03890758850071138,0.03892120089683081
ACN_2,0.03890758850071132,0.03892120089679718
ICD,0.02424602172085544,0.024254476494270427
LPD,0.0239790929712687,0.02398730046285181
SK,0.023979116383056047,0.02398795660882817
SDH,0.03864065975103358,0.03865402486784907
FUMA,0.038640659751056,0.03865402487887843
MQO,2.1201341871508093,2.1205488531092778
MDH,2.098643609381744,2.0990494852825257
ACEA,0.014661566779465911,0.01466672440695511
ACEB,0.014661566779773125,0.014666724403694464
ACEK_1,0.0017089197419304625,0.0017089207488498648
ACEK_2,0.0017089197418955443,0.0017089207488409461
EDD,0.019179967254162527,0.01918279070748473
EDA,0.01917996725116412,0.019182790708260938
NADH_req,0.35820892379526753,0.35821949167993355
PNT_req,0.11952490207186937,0.11953638355567646
ADK,0.01102813861927101,0.011028166850841908
ATP_syn,1.2776339870112907,1.2776904281286028
CYA,0.00803659778584426,0.008037012187550869
DOS,0.00803659761644727,0.008037012198196273
ACK,0.0029825044965083414,0.0029829433047074074
ACS,0.002982336566351823,0.0029827753827089466
PTA,0.002982504491758485,0.002982943353802445
PTS_0,0.2299999992219397,0.230000003150032
PTS_1,0.22999999999873608,0.2300000000012244
PTS_2,0.22999999999884224,0.23000000000121368
PTS_3,0.22999999999959672,0.2300000000004418
PTS_4,0.22999999999959791,0.23000000000044138
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598261945457536,0.4598492420926657
SQR,0.03864065975114676,0.03865402486832909
NDHII,0.5013122277339085,0.5013256000955298
GROWTH,4.3758811436491066e-07,4.379934926737146e-07
ATP_MAINTENANCE,1.6316396672390632,1.6321521902380416
XCH_GLC,0.22999999999959878,0.2300000000004412
PIT,0.0009093078813452912,0.0009101490990712358
XCH_P,0.0009093079401185879,0.0009101490963612384
XCH_ACE1,1.679272248554607e-07,1.6795335928174613e-07
_ACE_OUT,1.6792722607934247e-07,1.6795227690585104e-07
XCH_ACE2,1.679272248577029e-07,1.6795335402285055e-07
GL6P_HYDROLYSIS,3.406723950490137e-08,3.4075511702256554e-08
CITRA_SYN,0.20207990654228586,0.20208724697447358
