PGI,0.16971445759284473,0.17031524247122068
PFK,0.1968621902736718,0.19717718885059798
FBA,0.19674859448351387,0.19705514311562009
TPI,0.19674859448382948,0.19705514311554734
GDH,0.42638873649982295,0.42665227655474836
PGK,0.4263887194433237,0.42665227663036226
GPM,0.42606508610011096,0.42629012522562276
ENO,0.42606508612073285,0.42629012522535314
PYK,0.17023851838315343,0.17741515713388933
ZWF,0.05963504208230971,0.0602411311596695
PGL,0.0596350078461011,0.06024109636629461
GND,0.04039657195458403,0.04080742898127614
RPE,0.026757043899859976,0.027049477427746795
RPI,0.013639528055453971,0.01375798920309497
X5P_GAP_TKT,0.026757043901539136,0.0270494772849399
F6P_E4P_TKT,0.013334806641496097,0.013485687658928502
S7P_R5P_TKT,0.013422237252041667,0.01356379594450837
F6P_GAP_TAL,0.013422237254023096,0.013563796212666181
S7P_E4P_TAL,0.013422237259393014,0.013563796687557118
FBP,0.00011350521993785592,0.0001220457324721224
PPC,5.039994767630326e-06,0.048469751297902125
PCK,-0.025718034762874004,0.02971160433790691
PPS,8.569932846346315e-06,8.753232690840951e-06
MAD,0.032648216346952065,0.03811849902493711
PDH,0.2541926985445499,0.25639186320277324
GLT,0.03736739094490481,0.03868452076883037
ACN_1,0.037367390943364526,0.03868452076881385
ACN_2,0.037367390943406735,0.03868452076881391
ICD,0.02345703894211869,0.024319780831027014
LPD,0.02322303461608826,0.02407420495049347
SK,0.023222965908716482,0.02407417152505676
SDH,0.03712181503470875,0.03842308608175529
FUMA,0.037121814891047815,0.03842308608174128
MQO,0.4110119382626427,2.079127617610035
MDH,0.3989610129865669,2.0587683765334615
ACEA,0.013047610098356257,0.014584371342737644
ACEB,0.013047610102254331,0.01458437134274091
ACEK_1,0.0017089458081108522,0.0017090376084866355
ACEK_2,0.0017089458081105946,0.001709037608476193
EDD,0.01923847012795016,0.01943402976138855
EDA,0.01923847012802763,0.01943402976146503
NADH_req,0.358459862613392,0.3602759887942076
PNT_req,0.1197735186552154,0.12106261408124813
ADK,0.01102665152676971,0.011027655692383728
ATP_syn,1.2739055440117086,1.2771830084595228
CYA,0.008047306360965104,0.008085199298507479
DOS,0.008047306363792554,0.008085199327961094
ACK,0.002933361706245263,0.0029716725032346474
ACS,0.002933196591217661,0.002971505194410878
PTA,0.0029333617345387673,0.0029716725031782203
PTS_0,0.22999999894490575,0.23000000448244884
PTS_1,0.2299999999988878,0.23000000000136767
PTS_2,0.22999999999951903,0.23000000000121634
PTS_3,0.229999999999419,0.2300000000011975
PTS_4,0.22999999999941875,0.2300000000011972
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45691934880317653,0.45947289694612137
SQR,0.037121815063982495,0.03842308608179847
NDHII,0.5017036041196354,0.5043899681058924
GROWTH,3.825933119534106e-07,4.285814541920789e-07
ATP_MAINTENANCE,1.6443327977811977,1.6904366507070372
XCH_GLC,0.22999999999941884,0.2300000000011971
PIT,0.0007950289892979992,0.0008905922308340377
XCH_P,0.0007950289917865455,0.0008905922313919854
XCH_ACE1,1.6512115944459243e-07,1.6730879331914253e-07
_ACE_OUT,1.6512130364801663e-07,1.6730879372483296e-07
XCH_ACE2,1.651211597813541e-07,1.673087933200335e-07
GL6P_HYDROLYSIS,3.4236199387284676e-08,3.479402819538043e-08
CITRA_SYN,0.20221506826246144,0.2029571431621757
