PGI,0.17049572570139027,0.1704971137364847
PFK,0.19727350523471304,0.19727428114361054
FBA,0.1971491272264845,0.1971498601104424
TPI,0.19714912723434366,0.19714986011050215
GDH,0.42673744499985333,0.42673814207612243
PGK,0.4267369651163161,0.42673913318575646
GPM,0.42636736839571704,0.42636803383840083
ENO,0.4263673683696422,0.42636803383819766
PYK,0.17838422590808012,0.17838438840816645
ZWF,0.05945207850726319,0.05945347109768463
PGL,0.059452044440113684,0.059453437029868404
GND,0.04027214016184489,0.040273097394663136
RPE,0.026670266288489324,0.026670919705729587
RPI,0.01360187387393775,0.013602177757130778
X5P_GAP_TKT,0.026670266289368326,0.026670919805296053
F6P_E4P_TKT,0.013290450581095887,0.013290787972834082
S7P_R5P_TKT,0.013379729777632727,0.013380131835705711
F6P_GAP_TAL,0.013379761844819456,0.013380131894834852
S7P_E4P_TAL,0.013379808932124067,0.013380131890646846
FBP,0.00012437802003808262,0.00012439334883929684
PPC,0.061527407798871316,0.06161166539593335
PCK,0.04366395922440719,0.043747404073994425
PPS,8.791094488930123e-06,8.791328754644074e-06
MAD,0.03182000472948672,0.031821482260879545
PDH,0.25659432194665105,0.2565957994335715
GLT,0.03892002252739077,0.038921348699501174
ACN_1,0.03892002252738125,0.03892134869950032
ACN_2,0.03892002252737794,0.03892134869950028
ICD,0.024253970440080323,0.02425457113945864
LPD,0.02398681456918123,0.02398739241179801
SK,0.023984897971444298,0.023990655497443537
SDH,0.03865286665686599,0.038654169971843295
FUMA,0.038652866656661525,0.0386541699718436
MQO,2.1204949088988494,2.1205531378992695
MDH,2.0989959948854264,2.0990536726283087
ACEA,0.014666052087287301,0.0146667775600414
ACEB,0.014666052087330773,0.014666777560041934
ACEK_1,0.0017089197315478845,0.0017089198915459303
ACEK_2,0.001708919731547804,0.0017089198915324396
EDD,0.01917993834563371,0.019180373728096323
EDA,0.019179938345695542,0.019180373735185767
NADH_req,0.3582185976013731,0.3582196075771245
PNT_req,0.1195247890191706,0.11952691918713527
ADK,0.011028153123436631,0.01102817416583216
ATP_syn,1.2776860366966418,1.2776911908983004
CYA,0.008036593334541816,0.008036659250591634
DOS,0.0080365935209025,0.008036659540838195
ACK,0.0029828738177736765,0.00298294771183509
ACS,0.0029827058695250804,0.0029827797593072005
PTA,0.0029828738169861936,0.0029829477118259564
PTS_0,0.22999999254308867,0.23000001004448145
PTS_1,0.22999999999867274,0.23000000000270734
PTS_2,0.22999999999960252,0.23000000000200416
PTS_3,0.22999999999985724,0.23000000000075196
PTS_4,0.2299999999998562,0.23000000000075116
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.45984949413226767
SQR,0.03865286666133279,0.0386541699718826
NDHII,0.5013245805621138,0.5013257530183104
GROWTH,4.379604433544238e-07,4.379979141921081e-07
ATP_MAINTENANCE,1.6316344205628048,1.631713564206544
XCH_GLC,0.22999999999985743,0.2300000000007502
PIT,0.0009100779501789925,0.0009101613523686081
XCH_P,0.0009100779175388044,0.0009101620528960809
XCH_ACE1,1.679474495322182e-07,1.6795255713818453e-07
_ACE_OUT,1.6794831190731187e-07,1.6795252712008222e-07
XCH_ACE2,1.679474551415817e-07,1.679525569235884e-07
GL6P_HYDROLYSIS,3.406715493571947e-08,3.406843015602474e-08
CITRA_SYN,0.20207982563925558,0.20208047916592148
