PGI,0.17049946815915457,0.1706941212813346
PFK,0.197275492504431,0.19737792497222867
FBA,0.1971510961200347,0.19725329110860543
TPI,0.19715109612007625,0.19725329109745293
GDH,0.42673938140850437,0.42684189193062216
PGK,0.42673938140835527,0.4268418974895743
GPM,0.4263692761596843,0.42647207035814233
ENO,0.42636927615955883,0.42647207035883256
PYK,0.17838541001576202,0.17848384819819405
ZWF,0.05925511030482157,0.059449724494157814
PGL,0.059254760140838796,0.059449686688711235
GND,0.040131548380665766,0.04027046017746184
RPE,0.026576676169212235,0.02666914773477488
RPI,0.013554872209596686,0.01360131244303046
X5P_GAP_TKT,0.02657667621660486,0.026669147735274568
F6P_E4P_TKT,0.013243696817847827,0.013289898441349557
S7P_R5P_TKT,0.013332978760441412,0.013379249293950117
F6P_GAP_TAL,0.013332978944837714,0.013379249294232448
S7P_E4P_TAL,0.01333297928811927,0.013379249294219924
FBP,0.00012439638445723144,0.00012463366868651924
PPC,0.06160203722580287,0.061612586320836354
PCK,0.04373325499770115,0.04374826116841146
PPS,8.791361483651319e-06,8.793844996113278e-06
MAD,0.03182151852156396,0.03182300422438253
PDH,0.25659608076227036,0.25661798948047737
GLT,0.038921404725843475,0.038924692144767355
ACN_1,0.038921404725843406,0.03892469214393205
ACN_2,0.038921404725843385,0.038924692143932314
ICD,0.0242546604656875,0.02426146311933092
LPD,0.02398748389563656,0.023994491335114134
SK,0.023987383385557608,0.0239945097970145
SDH,0.038654228155794536,0.03865772035959933
FUMA,0.03865422815579364,0.038657720359600384
MQO,2.1202662984617584,2.120550452696723
MDH,2.0987683533467583,2.0990509988023383
ACEA,0.014663229024295866,0.01466674426015591
ACEB,0.014663229024535986,0.014666744260156135
ACEK_1,0.0017089190753806804,0.0017089197217936135
ACEK_2,0.0017089190753727904,0.0017089197217935428
EDD,0.019123561920407962,0.01917926431682227
EDA,0.019123561920424262,0.019179264316858173
NADH_req,0.3581400403026661,0.358218674680634
PNT_req,0.119197570853476,0.11952088031629805
ADK,0.011028166322248172,0.011028304791922149
ATP_syn,1.2774203587792672,1.2776879042915388
CYA,0.008036329612931499,0.008036589578369571
DOS,0.008036329599456493,0.008036589579807471
ACK,0.002982953383518174,0.002983349280916961
ACS,0.00298278543066854,0.0029831813032634553
PTA,0.0029829533835142503,0.0029833492774046077
PTS_0,0.2299999992637376,0.2300000024852975
PTS_1,0.22999999999973458,0.23000000000174103
PTS_2,0.2299999999997615,0.23000000000180432
PTS_3,0.2299999999999484,0.23000000000066403
PTS_4,0.229999999999948,0.23000000000066423
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45975384065194286,0.459848383843138
SQR,0.038654228155817455,0.038657720359355635
NDHII,0.5012119754893246,0.5013244109554188
GROWTH,4.3765866295219593e-07,4.379943771290002e-07
ATP_MAINTENANCE,1.6314951383131961,1.6316317944003824
XCH_GLC,0.22999999999994794,0.23000000000066265
PIT,0.0009094547700521109,0.0009101523013340246
XCH_P,0.0009094548117956448,0.0009101523013188863
XCH_ACE1,1.679526319068785e-07,1.6797538224468545e-07
_ACE_OUT,1.679528500208829e-07,1.6797538045308822e-07
XCH_ACE2,1.6795263444410686e-07,1.6797538224072907e-07
GL6P_HYDROLYSIS,3.780544957975497e-08,3.501630186581854e-07
CITRA_SYN,0.20208009173266853,0.202102939288531
