PGI,0.16734214287706448,0.17048918750375175
PFK,0.19737784395082464,0.20386876447999483
FBA,0.19725356080196432,0.20376943589483604
TPI,0.19725356080382492,0.20376943589990293
GDH,0.4268399295185166,0.43319236148164253
PGK,0.42683992946734295,0.4331923614859376
GPM,0.4264681012780883,0.4326736080950965
ENO,0.42646810127273993,0.4326736080930904
PYK,0.17848551996264886,0.1846333700313501
ZWF,0.05945976866483244,0.06258664372782184
PGL,0.059459734564548006,0.06258660425977403
GND,0.040440942210260705,0.055051644683640225
RPE,0.026781974584652285,0.03645184928599246
RPI,0.013658967640061179,0.018599795427281334
X5P_GAP_TKT,0.026781974605715048,0.03645184932893609
F6P_E4P_TKT,0.013346103902401289,0.01816330592778768
S7P_R5P_TKT,0.013435870705239855,0.01828854340211127
F6P_GAP_TAL,0.01343587072329067,0.018288543428387177
S7P_E4P_TAL,0.013435870715427073,0.018288543427847966
FBP,9.932859251107533e-05,0.00012428315309765848
PPC,0.061633233677118295,0.06387367852159936
PCK,0.043769746395854923,0.04581338764666986
PPS,9.835777862974499e-06,0.00019992825687678654
MAD,0.03141660934579494,0.031816900067850235
PDH,0.25334631865523066,0.2565603618690836
GLT,0.03863276409828282,0.03891538091408811
ACN_1,0.038632764098341925,0.03891538091409535
ACN_2,0.03863276409836294,0.0389153809140951
ICD,0.02412092759214246,0.024278704807771008
LPD,0.023810988795720862,0.02398069361202043
SK,0.023810886171546336,0.02398069343195528
SDH,0.038258279402080875,0.03864696053172951
FUMA,0.03825827940341165,0.03864696053171318
MQO,2.12082892559981,2.1560584040202504
MDH,2.0993325982159727,2.134865882361589
ACEA,0.014354059290659924,0.014666266919621808
ACEB,0.01435405929069289,0.014666266919629266
ACEK_1,0.0017089208961551196,0.0017090353958704556
ACEK_2,0.0017089208961526185,0.0017090353958722048
EDD,0.007534999060705224,0.01901882645996129
EDA,0.007534999166343948,0.01901882646156288
NADH_req,0.3583057240839953,0.36612929694301394
PNT_req,0.11967512508634782,0.13567414914844786
ADK,0.011022300598684927,0.0111099279856455
ATP_syn,1.277975251901234,1.3040283131809864
CYA,0.007985102043195068,0.00803645697155516
DOS,0.007985102013989064,0.008036457031303193
ACK,0.002923443696074473,0.002982250760785478
ACS,0.0029232791351265198,0.002982082847958098
PTA,0.00292344369577441,0.002982250760649096
PTS_0,0.22999999273437588,0.2300000158440807
PTS_1,0.22999999998326343,0.2300000000177851
PTS_2,0.22999999999112042,0.230000000024007
PTS_3,0.2299999999980519,0.23000000001337761
PTS_4,0.22999999999809695,0.23000000001350554
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45994906251626816,0.46910897091125453
SQR,0.03825827940505123,0.03864696053269361
NDHII,0.5014491130313872,0.5126378438129272
GROWTH,4.400334137053331e-07,6.139093393919509e-07
ATP_MAINTENANCE,1.6319258438907143,1.6563415189329898
XCH_GLC,0.22999999999810816,0.23000000001349566
PIT,0.0009143888273030783,0.0012757023359769204
XCH_P,0.0009143888264408501,0.0012757023351208875
XCH_ACE1,1.6456095014444505e-07,1.679128497568705e-07
_ACE_OUT,1.645610193448842e-07,1.679128624881788e-07
XCH_ACE2,1.6456095030226282e-07,1.679128497854011e-07
GL6P_HYDROLYSIS,3.410042628135942e-08,3.946844255771562e-08
CITRA_SYN,0.19905907072522216,0.2020465553525545
