PGI,0.17068452931038677,0.17243105450190194
PFK,0.197374938491444,0.19833801785129898
FBA,0.19724817336004127,0.19819287388057188
TPI,0.1972481733585085,0.19819287388149096
GDH,0.42682834535399233,0.42772145960119357
PGK,0.4268283453865267,0.4277214590749555
GPM,0.4264509468830654,0.42729768827013503
ENO,0.42645094688815727,0.4272976882711976
PYK,0.17939759861619015,0.19746394158040514
ZWF,0.05751077096602617,0.05926366210042461
PGL,0.05751073871484394,0.05926362820754455
GND,0.038978235617355514,0.04014425856152779
RPE,0.02578187956829831,0.026581509112460093
RPI,0.01319635604698824,0.013562749435790994
X5P_GAP_TKT,0.025781879560345597,0.026581509093366283
F6P_E4P_TKT,0.012839786327129753,0.013245198746727553
S7P_R5P_TKT,0.012942093297744825,0.01333631034215432
F6P_GAP_TAL,0.01294209327840968,0.01333631033242946
S7P_E4P_TAL,0.012942093242373167,0.013336310334676018
FBP,0.00012676512789702095,0.0001451439920013123
PPC,0.07523864450493886,0.223028931923165
PCK,0.05830732685476703,0.2233328657575178
PPS,8.830610189204603e-06,9.260342828961332e-06
MAD,0.013920613569119748,0.030946934623734604
PDH,0.25678285007275337,0.2578955207621207
GLT,0.039140369860855,0.04058677200659919
ACN_1,0.03914036986085378,0.0405867720065991
ACN_2,0.0391403698608538,0.04058677200659957
ICD,0.024401219714804284,0.025549787270674414
LPD,0.024128778210991204,0.025243869503628936
SK,0.02412877832015603,0.025243867566872934
SDH,0.03886792835694121,0.04028085423950679
FUMA,0.03886792835685346,0.04028085423950492
MQO,0.26561892863986997,1.9399569294708519
MDH,0.22422170323324964,1.9172967855922005
ACEA,0.014739150146048348,0.015037584869685082
ACEB,0.014739150146039945,0.015037584869686647
ACEK_1,0.0017085568725076236,0.0017088921545534005
ACEK_2,0.0017085568725141366,0.001708892154555972
EDD,0.01853253534841195,0.01911940353398981
EDA,0.018532535348199854,0.019119403532594014
NADH_req,0.3514410293732899,0.35794787464125527
PNT_req,0.116938994226371,0.11926740651861223
ADK,0.011028898579382778,0.011035770794877381
ATP_syn,1.2755840500495823,1.2786515015242212
CYA,0.007889677187452333,0.008025287142779702
DOS,0.007889677176674699,0.008025287085664135
ACK,0.0029949495112099075,0.0031369993194587946
ACS,0.002994780873424012,0.0031368225629187815
PTA,0.002994949511347252,0.0031369993198511322
PTS_0,0.22999999899150692,0.23000000333728665
PTS_1,0.22999999999831217,0.23000000000173113
PTS_2,0.22999999999835286,0.23000000000141796
PTS_3,0.22999999999940163,0.23000000000050608
PTS_4,0.22999999999940213,0.2300000000005058
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4601887121737393,0.4622017761991699
SQR,0.03886792835603241,0.040280854239392344
NDHII,0.4912844433784383,0.5009014774723991
GROWTH,4.4662541621336725e-07,5.015045361913195e-07
ATP_MAINTENANCE,1.468399459278383,1.6183683457400115
XCH_GLC,0.22999999999940338,0.23000000000050452
PIT,0.0009280881696585221,0.0010421265075412143
XCH_P,0.0009280881703946467,0.0010421265024545803
XCH_ACE1,1.6863777163467246e-07,1.7675679757465193e-07
_ACE_OUT,1.6863775854226057e-07,1.7675679532572255e-07
XCH_ACE2,1.6863777160540247e-07,1.7675679756953448e-07
GL6P_HYDROLYSIS,3.2251307217446365e-08,3.389275466191714e-08
CITRA_SYN,0.20120940065515383,0.20195720879629658
