PGI,0.1703251075073822,0.17049254543194453
PFK,0.19711445518756318,0.19726975733152569
FBA,0.196994541498479,0.19714550063819802
TPI,0.19699454135221547,0.19714550070748013
GDH,0.4264786309836382,0.42673075872781613
PGK,0.42647854581451156,0.4267307302079696
GPM,0.4260148598978994,0.42635793209141787
ENO,0.4260148597581478,0.4263579320898437
PYK,0.17796160082499896,0.17837809224669238
ZWF,0.059456273668101696,0.05961122719443231
PGL,0.059456239601662686,0.05961119294978928
GND,0.04027460569710122,0.040371325509947535
RPE,0.026670603855098195,0.026691387465237876
RPI,0.013604001848749644,0.013679938040532528
X5P_GAP_TKT,0.026670603613324594,0.02669138682011421
F6P_E4P_TKT,0.013288415252886506,0.01329029841692889
S7P_R5P_TKT,0.01338030845937042,0.013401684442903315
F6P_GAP_TAL,0.013380307439266468,0.013401680421715715
S7P_E4P_TAL,0.013380305752735007,0.013401675241194596
FBP,0.00011991689307328283,0.00012425762816299947
PPC,0.05152395830703931,0.06135463814880907
PCK,0.033622738462298685,0.04349528436032019
PPS,8.774871784015746e-06,8.790925411676595e-06
MAD,0.03183722157665212,0.032466287277755156
PDH,0.2566445079741452,0.2580467893008055
GLT,0.03897991189182396,0.04069645278627219
ACN_1,0.038979911893732476,0.04069645279101671
ACN_2,0.038979911893734266,0.04069645279064072
ICD,0.024287275792744315,0.02524226208054192
LPD,0.02401813466002786,0.024907468908286868
SK,0.024018042336807387,0.024907237241743093
SDH,0.038710770761214416,0.04036165961867335
FUMA,0.03871077076149355,0.040361659586243145
MQO,2.1233421301706086,2.210496083886171
MDH,2.1017759447649724,2.187146520912201
ACEA,0.014692636102329014,0.015454190725738321
ACEB,0.014692636101161333,0.015454190716620415
ACEK_1,0.001708920943261046,0.0017089592523902367
ACEK_2,0.0017089209432724478,0.0017089592524400167
EDD,0.019181667988661343,0.01923990176160203
EDA,0.01918166798784737,0.01923990174517554
NADH_req,0.3582601925932097,0.3594634417899519
PNT_req,0.11953144016496296,0.11964364827535603
ADK,0.011010330710989264,0.011027625897786466
ATP_syn,1.2779541911520027,1.2855322322882412
CYA,0.00803708436504806,0.008052639956871646
DOS,0.00803708440375526,0.008052640960118637
ACK,0.002949080882923529,0.0029819186521523136
ACS,0.0029489148825504116,0.002981750769801334
PTA,0.002949080938103197,0.0029819186718237044
PTS_0,0.22999999732031395,0.2300000014767658
PTS_1,0.22999999999727488,0.23000000000026938
PTS_2,0.22999999999748422,0.23000000000027399
PTS_3,0.22999999999911708,0.2300000000000827
PTS_4,0.22999999999911658,0.23000000000008278
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4599616069773237,0.46317696253157525
SQR,0.03871077076247045,0.04036165960654438
NDHII,0.5013860652745159,0.503179260633146
GROWTH,4.4121497101614445e-07,5.488412491639618e-07
ATP_MAINTENANCE,1.6320733054057928,1.6466181796024013
XCH_GLC,0.22999999999911785,0.2300000000000828
PIT,0.000916844470239174,0.0011404948248149333
XCH_P,0.0009168442097070681,0.0011404939624581325
XCH_ACE1,1.6603278821427614e-07,1.6789412988412177e-07
_ACE_OUT,1.660315209505464e-07,1.6789414733960848e-07
XCH_ACE2,1.6603278545072794e-07,1.6789412992230977e-07
GL6P_HYDROLYSIS,3.407296863780883e-08,3.426848215194407e-08
CITRA_SYN,0.20073353399441338,0.20203729877690088
