PGI,0.17049741550064074,0.17049969349909602
PFK,0.19716363754562538,0.1972619714834025
FBA,0.1971500168373369,0.1971511977012746
TPI,0.19715001683797717,0.1971511976838163
GDH,0.4267382968409348,0.4267394638856051
PGK,0.4267382515217918,0.42673946950236924
GPM,0.4263681868044319,0.42636934271926125
ENO,0.42636818680258337,0.42636934277777333
PYK,0.17838444202755432,0.17838614989265247
ZWF,0.059449496488064746,0.05945177650954708
PGL,0.059449462421941095,0.05945174244272247
GND,0.04027028815789803,0.0402719240020198
RPE,0.02666902526470434,0.026670121321626966
RPI,0.013601262740542954,0.013601802685221806
X5P_GAP_TKT,0.026669025041722028,0.026670121328379905
F6P_E4P_TKT,0.013289835086211949,0.013290384663151392
S7P_R5P_TKT,0.013379189950648197,0.0133797366691316
F6P_GAP_TAL,0.013379189823447723,0.013379736672194373
S7P_E4P_TAL,0.013379189825354054,0.013379736669982854
FBP,1.2439819699279852e-05,0.00011195464801224543
PPC,0.0616135202155821,0.06161996995891289
PCK,0.04374931815632892,0.04375632374027986
PPS,8.791070450517188e-06,8.791302577635181e-06
MAD,0.031820265917877795,0.03182136355447688
PDH,0.25659568576738867,0.2565958032695436
GLT,0.03892140421329912,0.03892171651985539
ACN_1,0.03892140421330234,0.03892171651987145
ACN_2,0.038921404213302126,0.038921716519878496
ICD,0.02425468265116119,0.02425551531794026
LPD,0.023987502626278585,0.023988327210277247
SK,0.02398708762293898,0.02398847798587063
SDH,0.038654224188447196,0.03865452841134126
FUMA,0.03865422418843236,0.03865452841177709
MQO,2.120555201331864,2.1205659210441445
MDH,2.0990556191356258,2.099065457346219
ACEA,0.014666201201963705,0.014666721562142363
ACEB,0.01466620120186409,0.014666721562143697
ACEK_1,0.001708919753293008,0.0017089199432981756
ACEK_2,0.0017089197532920537,0.0017089199433285712
EDD,0.01917920827409602,0.01917985250931656
EDA,0.019179208258208184,0.019179852509816728
NADH_req,0.35821834068057823,0.3582194772424864
PNT_req,0.11952114278133584,0.11952436074873826
ADK,0.011028144126659093,0.011028164257785219
ATP_syn,1.2776884474812271,1.2776908217727738
CYA,0.008036602467163385,0.008036680706056199
DOS,0.0080366024877944,0.0080366800557004
ACK,0.0029828408350686267,0.0029829366546634457
ACS,0.0029826728885298127,0.002982768702783951
PTA,0.002982840836860472,0.0029829366546296468
PTS_0,0.22999999837079965,0.23000000118829367
PTS_1,0.22999999999925141,0.2300000000016806
PTS_2,0.22999999999926235,0.23000000000186382
PTS_3,0.22999999999966295,0.23000000000069581
PTS_4,0.2299999999996598,0.2300000000007038
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598488281422405,0.4598494427534543
SQR,0.038654224188764685,0.038654528401306544
NDHII,0.5013243235147521,0.5013256018792748
GROWTH,4.380000407373905e-07,4.380132929036876e-07
ATP_MAINTENANCE,1.6316449603325727,1.631737149898273
XCH_GLC,0.22999999999966017,0.23000000000069812
PIT,0.0009100947606654469,0.0009102175621210542
XCH_P,0.0009100928609316108,0.0009102175869703312
XCH_ACE1,1.6794166599704204e-07,1.679532889065796e-07
_ACE_OUT,1.6794643655800718e-07,1.6795189707700026e-07
XCH_ACE2,1.679416907646538e-07,1.6795328253070798e-07
GL6P_HYDROLYSIS,3.4064753590758396e-08,3.406687429550458e-08
CITRA_SYN,0.20207982531990332,0.20207988814957573
