PGI,0.16959654555399345,0.17044792685540772
PFK,0.1796820836372246,0.19650518369416922
FBA,0.17955349065931211,0.19638051090259664
TPI,0.1795534906553356,0.1963805109235851
GDH,0.4091576139392467,0.4259693408747889
PGK,0.4091575849653484,0.42596933177930596
GPM,0.4088017523143443,0.4255997252429124
ENO,0.4088017525630476,0.42559972524311107
PYK,0.1595315604400654,0.17756123000341767
ZWF,0.059501333013471894,0.06035460054189047
PGL,0.05950129862876396,0.060354553688875594
GND,0.015217162710591661,0.03919150671110219
RPE,0.009973792588011014,0.025950080668120667
RPI,0.005243369604483362,0.013241426042810376
X5P_GAP_TKT,0.00997379160640164,0.025950080590898955
F6P_E4P_TKT,0.004943939892353593,0.012930424131623052
S7P_R5P_TKT,0.005029854235467868,0.01301965742961843
F6P_GAP_TAL,0.0050298538555784075,0.013019657165986073
S7P_E4P_TAL,0.00502985174281243,0.013019656624679962
FBP,0.00012467309684373708,0.00012859385060874233
PPC,0.057821995899059585,0.06144308079572118
PCK,0.03866585713478774,0.043523933935667516
PPS,8.814523391877672e-06,9.340465660085072e-06
MAD,0.031858992184141226,0.03272042228303782
PDH,0.2567800592867453,0.260872431583912
GLT,0.03896411496913628,0.039900354364485496
ACN_1,0.03896411497039636,0.039900354369319976
ACN_2,0.038964114970396466,0.039900354369304405
ICD,0.024315657403188914,0.025653826776443112
LPD,0.024048834280452364,0.0253969323656866
SK,0.0240488043992706,0.025396838514848676
SDH,0.03869729184780039,0.03964345995241405
FUMA,0.038697291847846066,0.0396434599545446
MQO,2.0864273088490566,2.11914846932265
MDH,2.06525774333664,2.09766171202404
ACEA,0.014246527594200503,0.014648457567679537
ACEB,0.014246527592395144,0.014648457567315988
ACEK_1,0.0017087261109444086,0.0017089116470394253
ACEK_2,0.0017087261111294258,0.0017089116470434165
EDD,0.020309826306573485,0.045137436101985895
EDA,0.020309826306094673,0.04513743567882656
NADH_req,0.34442648693008315,0.35762453029191926
PNT_req,0.09694303383438954,0.1185604244643361
ADK,0.011029285789392454,0.01105207303505269
ATP_syn,1.230955115206765,1.2756755715653867
CYA,0.00795859481863236,0.008033326709952212
DOS,0.007958591932045456,0.00803332671477438
ACK,0.0029873128197835134,0.0030843140508702896
ACS,0.002987144622286072,0.0030841403308643433
PTA,0.0029873128258429884,0.003084314079315469
PTS_0,0.22999999632662993,0.23000000059513437
PTS_1,0.2299999999991139,0.2300000000006004
PTS_2,0.22999999999918863,0.23000000000057508
PTS_3,0.22999999999970616,0.23000000000030996
PTS_4,0.22999999999970636,0.23000000000030998
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44337371022023186,0.45913913986943505
SQR,0.03869729184799998,0.039643459910033055
NDHII,0.48150790832874824,0.5004697003569002
GROWTH,4.211383826461568e-07,4.374149549212927e-07
ATP_MAINTENANCE,1.5731166420930323,1.6291010366225194
XCH_GLC,0.22999999999970722,0.23000000000030976
PIT,0.0008751516464396439,0.0009089483024969125
XCH_P,0.0008751514481401141,0.0009089482316211462
XCH_ACE1,1.682012147723222e-07,1.737323440771478e-07
_ACE_OUT,1.682012163175945e-07,1.7373160219769494e-07
XCH_ACE2,1.6820121477581338e-07,1.7373234235601195e-07
GL6P_HYDROLYSIS,3.438656702896477e-08,4.680501522538913e-08
CITRA_SYN,0.2022408736732498,0.20583340478180812
