PGI,-0.006418206953714094,0.2439653965040772
PFK,3.9742573420851275e-05,0.57926930571633
FBA,3.305178745612693e-05,0.5555835288446132
TPI,1.5321546657519335e-05,0.550188271502421
GDH,0.11197393971884927,1.1490086572156732
PGK,0.12472351056608529,0.4250935068937579
GPM,0.12472351006141534,0.4246950226336717
ENO,0.12472350973824362,0.4246950226319325
PYK,1.2819840601197772e-09,0.2188717530765796
ZWF,0.058899274565487963,0.20487053962566226
PGL,0.05889923465594648,0.204853757796955
GND,0.038923739799276894,0.14253013887334984
RPE,0.02595766734076781,0.12520948777590882
RPI,-0.031034861661184028,0.06743700512007918
X5P_GAP_TKT,0.025975427753611585,0.16584668016987478
F6P_E4P_TKT,0.005574886096660112,0.18605610085085086
S7P_R5P_TKT,-0.02018709968391633,0.062332753095842394
F6P_GAP_TAL,0.007171228180684644,0.18705131527142704
S7P_E4P_TAL,0.007171551497615765,0.1870487917361363
FBP,3.0505063007056867e-16,8.353824476152203e-05
PPC,0.0017428288181761669,1.2739923867763858
PCK,0.0005808050444756665,1.2543009721591785
PPS,9.826518844294325e-08,8.33257677620894e-06
MAD,0.0012229718021823086,0.0297178570572449
PDH,0.06980494559678145,0.28294529070024094
GLT,0.00010206695269679348,0.04417838114460172
ACN_1,0.00010206695224219816,0.044176263477895446
ACN_2,0.00010206695208034475,0.044175522594011925
ICD,4.112267564914102e-05,0.04152836176979237
LPD,4.1122670684916936e-05,0.0342642373037119
SK,4.1121348280501805e-05,0.03426649157916416
SDH,0.00010206690408039278,0.038311039803911366
FUMA,0.00010206753600156914,0.03831103980368572
MQO,0.15365276624228671,2.2490569007758983
MDH,0.15471272291025556,2.2206394766560424
ACEA,6.09442759967929e-05,0.01655762596342248
ACEB,6.094427932421721e-05,0.016557625987551627
ACEK_1,0.001707816377755571,0.0017113796553735342
ACEK_2,0.0017078219590116993,0.0017114129229520022
EDD,0.014662574069793094,0.0703807632290727
EDA,0.014662416400230388,0.06584964654945148
NADH_req,0.15658031201176476,0.5285633708236809
PNT_req,0.10317660667328286,0.2897498669237382
ADK,0.001046383864815656,0.010987843023974049
ATP_syn,0.501062683854855,1.6744098801186356
CYA,0.0009990524248579393,0.008701106817732755
DOS,0.0009991034023049945,0.008701107307165216
ACK,4.522577748590928e-05,0.004389719425624727
ACS,4.718178763546566e-05,0.004381992910947439
PTA,-5.153457244869007e-05,0.004399071581658389
PTS_0,0.12356158221467209,0.31112889837337665
PTS_1,0.1235615822087957,0.3111288815321869
PTS_2,0.12356158217168556,0.31112866733773714
PTS_3,0.1235615865143039,0.31110594834478655
PTS_4,0.12356158636531044,0.31110591389109066
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.19549713925898846,0.7372938446503683
SQR,0.00010207820240593013,0.03831103980411943
NDHII,0.23537183381719182,0.9456910389454687
GROWTH,1.6287278605340136e-15,1.1895558576622363e-05
ATP_MAINTENANCE,0.09271946577565852,1.6196754903214718
XCH_GLC,0.12382368693452399,0.3109052906893914
PIT,-0.4579919036958273,1.3149646420199936
XCH_P,-0.4579859813676336,1.3144093012946287
XCH_ACE1,-2.857661231897881e-06,7.658223768431781e-06
_ACE_OUT,2.6227254036235117e-09,2.357130855922333e-07
XCH_ACE2,-2.8534634028257117e-06,7.640429150596354e-06
GL6P_HYDROLYSIS,2.83224332019773e-08,2.30103108688469e-06
CITRA_SYN,0.06964190953965035,0.2108975329830166
