PGI,0.17049712004974346,0.17049721999841844
PFK,0.19727332313084867,0.19727425457057696
FBA,0.1971488657643535,0.19714986075943575
TPI,0.19714886577328453,0.1971498610086402
GDH,0.42673710060489356,0.42673814841779945
PGK,0.4267371001258114,0.4267381677988913
GPM,0.42636695021680976,0.42636803792810124
ENO,0.4263669502255819,0.4263680372410994
PYK,0.1783828647771613,0.17838421658003958
ZWF,0.05945196636516067,0.059452077577093
PGL,0.05945193229845433,0.059452043525487816
GND,0.04027052281433705,0.04027211505940222
RPE,0.026669167782950722,0.026670249178789556
RPI,0.013601355005109896,0.013601865852077288
X5P_GAP_TKT,0.02666916771324055,0.026670248776794782
F6P_E4P_TKT,0.013289903037547299,0.013290449421966045
S7P_R5P_TKT,0.013379265099574133,0.013379819451487383
F6P_GAP_TAL,0.013379265123242806,0.013379810217938236
S7P_E4P_TAL,0.013379264712173836,0.013379800963274355
FBP,0.00012439406164694496,0.00012445752669844296
PPC,0.06161273091173596,0.06161523312510236
PCK,0.0437484575254707,0.043750704446212006
PPS,8.791327287884666e-06,8.791385468643784e-06
MAD,0.031821501554591715,0.03182165160351862
PDH,0.2565958188321079,0.25659599629154556
GLT,0.03892136562391511,0.03892142484662845
ACN_1,0.038921365629884505,0.038921424847264234
ACN_2,0.03892136562987069,0.038921424847256685
ICD,0.024254579078753502,0.024254664484952466
LPD,0.023987399266887262,0.02398745532709871
SK,0.02398652370898476,0.02398753345922669
SDH,0.038654186376846346,0.038654215688954614
FUMA,0.03865418637726906,0.03865421568870414
MQO,2.120552197229507,2.120553846820342
MDH,2.0990528727468987,2.099054378562189
ACEA,0.014666760362515754,0.014666787635786547
ACEB,0.014666760362290284,0.01466678763711245
ACEK_1,0.0017089197040039026,0.0017089197295581816
ACEK_2,0.0017089197040177607,0.0017089197293964637
EDD,0.019179945082629136,0.0191814435423525
EDA,0.019179945073435404,0.019181443538669483
NADH_req,0.35821852531837123,0.35821962371710775
PNT_req,0.11952264559542042,0.11952474706182961
ADK,0.011028162631208755,0.011028170116380614
ATP_syn,1.2776871958034377,1.2776911434385982
CYA,0.008036582342638453,0.008036592655522048
DOS,0.008036582219748059,0.00803659914225753
ACK,0.0029829486712747216,0.002982956988362041
ACS,0.0029827807416302967,0.002982789037189483
PTA,0.002982948702423721,0.002982956991675144
PTS_0,0.22999999707503127,0.2300000004543159
PTS_1,0.22999999999968143,0.23000000000199575
PTS_2,0.2299999999996789,0.23000000000196863
PTS_3,0.22999999999988355,0.23000000000071183
PTS_4,0.2299999999998836,0.23000000000071116
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984811867085573,0.45984952064305396
SQR,0.038654186375369555,0.03865421568658211
NDHII,0.5013241718864989,0.5013257695601293
GROWTH,4.379987741667336e-07,4.3804779961669186e-07
ATP_MAINTENANCE,1.6316243403580841,1.6316333758814296
XCH_GLC,0.2299999999998838,0.23000000000070941
PIT,0.0009100881239187502,0.0009102645357308583
XCH_P,0.0009100880938321316,0.0009102645000466187
XCH_ACE1,1.6795122515975755e-07,1.6795370477299743e-07
_ACE_OUT,1.679525830787227e-07,1.679530591629658e-07
XCH_ACE2,1.679512283011614e-07,1.6795369622797503e-07
GL6P_HYDROLYSIS,3.406714137981945e-08,3.4067480541362524e-08
CITRA_SYN,0.20207981738194566,0.20207985788853394
