PGI,0.13711723696340936,0.17008675828227102
PFK,0.18054818986589888,0.19706476968117384
FBA,0.18036317811335306,0.19693965459391666
TPI,0.18036317811278213,0.196939654586847
GDH,0.4102250893037882,0.4265311066497113
PGK,0.410225089294556,0.42653110940223626
GPM,0.410100956312877,0.42616384815452873
ENO,0.4101009563127613,0.4261638481554597
PYK,0.1668600004861051,0.17823952162168089
ZWF,0.05986282515727058,0.09286572227295814
PGL,0.05986279070237614,0.09286564266876386
GND,0.04057010889024186,0.06496718981463455
RPE,0.026870281330960918,0.04325181727796472
RPI,0.013699827556676373,0.02171537253353296
X5P_GAP_TKT,0.02687028135106441,0.04325181727333961
F6P_E4P_TKT,0.013390808828651617,0.021610924534815425
S7P_R5P_TKT,0.013479472210266016,0.021640892739065803
F6P_GAP_TAL,0.013479472300700365,0.02164089273708242
S7P_E4P_TAL,0.013479472468239651,0.02164089273648828
FBP,0.00012511499576874416,0.00018501175199682574
PPC,0.05164527671273021,0.06154241900819197
PCK,0.038438936157999475,0.04373665062962492
PPS,8.427291837096e-06,8.78699980631855e-06
MAD,0.03048220836804464,0.03180754611458846
PDH,0.25426025338286934,0.25657747731500685
GLT,0.03569822778001261,0.03889321752073016
ACN_1,0.03569822778000911,0.03889321752048388
ACN_2,0.03569822778000785,0.03889321752048377
ICD,0.01818437719270928,0.024187346582522563
LPD,0.018094766395253273,0.02392222506570893
SK,0.018094766371667327,0.023922234039443276
SDH,0.0356086169824948,0.03862809600362928
FUMA,0.0356086169824135,0.03862809600362513
MQO,2.044450577887268,2.120144557569742
MDH,2.0218103186859815,2.098618136757202
ACEA,0.014705870937824505,0.017513850587293853
ACEB,0.014705870937934459,0.017513850587291397
ACEK_1,0.0017089214059607457,0.001709049416270955
ACEK_2,0.001708921405959813,0.0017090494162710587
EDD,0.01929271626454458,0.02789853245651939
EDA,0.01929271626440732,0.02789853245597269
NADH_req,0.35836943357628664,0.3698617255143568
PNT_req,0.1202005745514343,0.17452343321567346
ADK,0.01102825290285702,0.011036213091937827
ATP_syn,1.2782080819567203,1.3159144297391465
CYA,0.008037255487466892,0.008086736462101046
DOS,0.00803725547427774,0.00808673645073378
ACK,0.002941214903573517,0.0029823783285242308
ACS,0.002941049346883716,0.002982210407513405
PTA,0.002941214903627496,0.0029823783266513236
PTS_0,0.22999999597678666,0.2300000010588099
PTS_1,0.22999999999900517,0.23000000000055582
PTS_2,0.22999999999885645,0.23000000000097742
PTS_3,0.22999999999955528,0.23000000000045587
PTS_4,0.22999999999955456,0.2300000000004585
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46003221795169885,0.4730645101768205
SQR,0.03560861698217098,0.03862809600337705
NDHII,0.5015404855004518,0.5180184186561532
GROWTH,1.4690294664811096e-07,4.3462543751099405e-07
ATP_MAINTENANCE,1.6320569122030857,1.666785184101996
XCH_GLC,0.22999999999955517,0.23000000000045806
PIT,0.00030526451073378764,0.0009031517600886085
XCH_P,0.00030526451080197014,0.0009031517852745384
XCH_ACE1,1.6555669283012974e-07,1.679198676770589e-07
_ACE_OUT,1.655566861009892e-07,1.6791986446008023e-07
XCH_ACE2,1.655566928152907e-07,1.6791986766946854e-07
GL6P_HYDROLYSIS,3.4454251143871063e-08,7.960414826595257e-08
CITRA_SYN,0.20073686901778157,0.20205768426001058
