PGI,0.17049712867833594,0.17049713668418998
PFK,0.19727425589766467,0.1972742698636738
FBA,0.19714986276494265,0.19714987094013514
TPI,0.19714986770218487,0.19714987105320167
GDH,0.42673814253338466,0.4267381572151153
PGK,0.42673792240879915,0.4267383472101114
GPM,0.42636803439052434,0.4263680483944024
ENO,0.4263680346861087,0.42636804825991104
PYK,0.17838422223128367,0.17838423614259774
ZWF,0.05945205307916176,0.059452065458934854
PGL,0.059452019025526076,0.05945203139756231
GND,0.04027212265894331,0.04027213115457931
RPE,0.026670253889091448,0.026670260373776317
RPI,0.013601867950420135,0.013601871216394175
X5P_GAP_TKT,0.02667025186242688,0.026670260963063998
F6P_E4P_TKT,0.013290450623269863,0.013290456283418036
S7P_R5P_TKT,0.01337978682176924,0.01337982155558957
F6P_GAP_TAL,0.013379794059384931,0.013379816459281622
S7P_E4P_TAL,0.013379801453785659,0.013379806422240955
FBP,0.00012439347805109075,0.00012439365731722922
PPC,0.06161266528142469,0.06161273777411877
PCK,0.04374839770224369,0.043748465142675656
PPS,8.791330420149345e-06,8.7913341084976e-06
MAD,0.031821495566862375,0.031821502420897825
PDH,0.2565958123811737,0.2565958220788255
GLT,0.0389213649744544,0.03892136565300552
ACN_1,0.03892136498778618,0.03892136565456028
ACN_2,0.03892136498777636,0.038921365654951606
ICD,0.024254578380152117,0.024254579128682723
LPD,0.02398739933193969,0.023987400204850778
SK,0.023986781450356976,0.023988033478164864
SDH,0.038654186029411224,0.03865418664923695
FUMA,0.03865418602174517,0.038654186733558804
MQO,2.1205538552097623,2.120553878918327
MDH,2.0990543788888703,2.099054400504857
ACEA,0.014666785863907609,0.01466678707862278
ACEB,0.01466678585932331,0.014666787078738025
ACEK_1,0.0017089197293386651,0.001708919730136222
ACEK_2,0.0017089197292745218,0.0017089197303291471
EDD,0.019179930170198537,0.01917993447640907
EDA,0.019179930079442513,0.019179934529229614
NADH_req,0.3582196072012168,0.35821962634089227
PNT_req,0.1195247508602805,0.11952476869807843
ADK,0.01102816175232669,0.011028166125613035
ATP_syn,1.2776910560342527,1.2776911491588678
CYA,0.008036592515234193,0.008036593147410407
DOS,0.008036589860082112,0.008036594070292386
ACK,0.0029829485429220736,0.0029829487431125875
ACS,0.002982780628545652,0.002982780794309748
PTA,0.0029829485501985686,0.002982948857856271
PTS_0,0.2299999970317752,0.2300000021986779
PTS_1,0.22999999986718977,0.23000000093131226
PTS_2,0.2299999998671325,0.23000000093126793
PTS_3,0.22999999986722125,0.23000000093039105
PTS_4,0.22999999986724745,0.23000000093032144
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984950614590026,0.45984952818632285
SQR,0.038654186006813,0.0386541866862351
NDHII,0.5013257434236558,0.5013257721009455
GROWTH,4.379982403315084e-07,4.3799846318381193e-07
ATP_MAINTENANCE,1.631633388579561,1.6316334911822843
XCH_GLC,0.22999999986722802,0.2300000009303252
PIT,0.0009101418920978379,0.000910194735379854
XCH_P,0.0009101418282501279,0.000910194013079494
XCH_ACE1,1.6794641550978406e-07,1.679538732961665e-07
_ACE_OUT,1.6795257561079738e-07,1.6795258969532883e-07
XCH_ACE2,1.6794642685059673e-07,1.6795387242991836e-07
GL6P_HYDROLYSIS,3.406713114947693e-08,3.4067143324807654e-08
CITRA_SYN,0.20207981329090596,0.20207982081186576
