PGI,0.17050555619943294,0.17116306684519023
PFK,0.19727905209418628,0.19765213847129354
FBA,0.19715450435498483,0.19751622218425763
TPI,0.19715450435481682,0.197516222192897
GDH,0.4267429053745858,0.4271138033077844
PGK,0.4267429053519606,0.427113804429701
GPM,0.42637290417860696,0.4267520557654463
ENO,0.4263729041792479,0.4267520557769676
PYK,0.1782025722891743,0.1783820884512839
ZWF,0.05878727254586837,0.059443650731132676
PGL,0.058787239094346806,0.05944361667184425
GND,0.03981613539314991,0.04026635810379708
RPE,0.02637028009182868,0.026666463011626576
RPI,0.013445855120035285,0.013599895090304348
X5P_GAP_TKT,0.026370279835535824,0.026666463008708854
F6P_E4P_TKT,0.013141473240345517,0.013288568637461093
S7P_R5P_TKT,0.013228806470753897,0.013377894373691556
F6P_GAP_TAL,0.013228806338116574,0.013377894371412583
S7P_E4P_TAL,0.013228806411935547,0.013377894370073789
FBP,0.00012454773968111697,0.00013591626671566285
PPC,0.05627745116619431,0.06154251339552177
PCK,0.03784429330802676,0.04367119866604224
PPS,8.795273500410795e-06,9.108658155081312e-06
MAD,0.03182817344873362,0.03236176247682899
PDH,0.25659659985264716,0.25665944396028545
GLT,0.03892168296231969,0.03894889647819975
ACN_1,0.03892168296232251,0.03894889647803896
ACN_2,0.0389216829623224,0.03894889647797699
ICD,0.024255472836746478,0.024326764133928046
LPD,0.02398837138118977,0.02406562097606538
SK,0.023988371307946055,0.024065625731236367
SDH,0.038654581506755235,0.03868775332171919
FUMA,0.03865458150675355,0.038687753320400434
MQO,2.1201645148848622,2.1205475442839923
MDH,2.0990549261002522,2.099216391705299
ACEA,0.014622132343896362,0.014666210125576961
ACEB,0.014622132343754325,0.014666210125574732
ACEK_1,0.0017088436630165024,0.0017089187882768206
ACEK_2,0.0017088436629259967,0.0017089187882771023
EDD,0.018971137080569443,0.019177292626654935
EDA,0.018971137066008073,0.01917729262645846
NADH_req,0.3582011602433999,0.35821930683731734
PNT_req,0.11857678715966162,0.11951276904593139
ADK,0.010971105976542352,0.011027453699040327
ATP_syn,1.2772499711705356,1.2776853454601453
CYA,0.008006896301585886,0.008036227019541561
DOS,0.008006896163018834,0.008036227012367985
ACK,0.002955267410959856,0.0029825993452326873
ACS,0.0029551009875761016,0.002982431411975024
PTA,0.0029552674136283656,0.0029825993452695272
PTS_0,0.22999999937107996,0.23000000096058248
PTS_1,0.22999999999848328,0.230000000001167
PTS_2,0.22999999999849585,0.23000000000098542
PTS_3,0.22999999999945764,0.23000000000028745
PTS_4,0.2299999999994579,0.23000000000029502
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4596356069356094,0.4598467563776684
SQR,0.03865458150663457,0.03868775331886856
NDHII,0.5013270062278968,0.5014341771324384
GROWTH,4.2810354071903886e-07,4.3787123863618446e-07
ATP_MAINTENANCE,1.6317086573213908,1.6373791639760917
XCH_GLC,0.22999999999945964,0.23000000000029863
PIT,0.0008896126775270079,0.0009098965162816898
XCH_P,0.0008896126811400967,0.0009098965161741541
XCH_ACE1,1.6642284762124349e-07,1.6793326674034246e-07
_ACE_OUT,1.6642197786820258e-07,1.6793326450897596e-07
XCH_ACE2,1.6642284548979993e-07,1.6793326673529849e-07
GL6P_HYDROLYSIS,3.344969741210933e-08,3.405927613114899e-08
CITRA_SYN,0.20208112754801563,0.20218152541318063
