PGI,0.17049695224188877,0.17049713496962005
PFK,0.19727416119765068,0.19727426225590589
FBA,0.19714976850282018,0.19714986937947296
TPI,0.1971497683858171,0.19714986909354246
GDH,0.42673804060267323,0.4267381593291215
PGK,0.4267371032979027,0.42673833836020053
GPM,0.426367926427066,0.42636804987543847
ENO,0.42636792630163123,0.4263680494108909
PYK,0.1783840639042572,0.17838422754411662
ZWF,0.05945205543620924,0.059452238025948005
PGL,0.05945202158924849,0.05945220395357219
GND,0.040272124319369496,0.04027225199697787
RPE,0.026670254773261147,0.026670337892860357
RPI,0.013601868640084135,0.013601913686758484
X5P_GAP_TKT,0.026670244553123924,0.026670337296018053
F6P_E4P_TKT,0.01329045132572557,0.013290491962122258
S7P_R5P_TKT,0.013379788777187237,0.013379896828629223
F6P_GAP_TAL,0.013379795395528743,0.013379864550265432
S7P_E4P_TAL,0.013379798113104049,0.013379844981163203
FBP,0.00012439252258206836,0.0001243936719750923
PPC,0.06161262558949389,0.06161279876813814
PCK,0.043748357444384545,0.04374850758585446
PPS,8.791327527985134e-06,8.791336215593944e-06
MAD,0.03182148098873448,0.03182151479424534
PDH,0.25659576411101914,0.256595823518505
GLT,0.03892136531354763,0.03892137470636819
ACN_1,0.03892136531395674,0.03892137470435912
ACN_2,0.038921365313956804,0.03892137470374018
ICD,0.02425457836962122,0.024254610547879522
LPD,0.023987399167928622,0.023987427823625323
SK,0.023984802044898338,0.02398772193860874
SDH,0.03865418622684609,0.03865419220035602
FUMA,0.0386541862087851,0.03865419220033499
MQO,2.1205538733140576,2.120554770671349
MDH,2.0990544018164337,2.0990553295751586
ACEA,0.014666764155424457,0.01466678705925638
ACEB,0.014666764154330285,0.014666787059746767
ACEK_1,0.0017089197283483677,0.0017089197317234233
ACEK_2,0.0017089197284661335,0.0017089197327035844
EDD,0.019179931523582786,0.019179985838785347
EDA,0.019179931439571387,0.01917998577240802
NADH_req,0.3582196024923789,0.35821968539527005
PNT_req,0.1195247557726153,0.11952503316616801
ADK,0.011028151756996282,0.011028168191970026
ATP_syn,1.2776909265167253,1.2776913283381335
CYA,0.008036592006755402,0.008036594390508191
DOS,0.008036585860023416,0.008036596968298585
ACK,0.0029829478612522675,0.0029829486718174016
ACS,0.002982779904428789,0.0029827809490818517
PTA,0.002982947865603102,0.0029829490957854385
PTS_0,0.22999998516468345,0.23000000219205652
PTS_1,0.22999999999684792,0.2300000000012149
PTS_2,0.22999999999826404,0.23000000000122078
PTS_3,0.22999999999937445,0.2300000000004414
PTS_4,0.22999999999937523,0.23000000000044185
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984950034846633,0.45984958868762593
SQR,0.03865418625237024,0.038654192197506106
NDHII,0.5013257358076263,0.5013258560316042
GROWTH,4.37998459635362e-07,4.3800446221104775e-07
ATP_MAINTENANCE,1.6316333009407864,1.6316337078168268
XCH_GLC,0.2299999999993767,0.23000000000044038
PIT,0.0009101154148142486,0.0009102294883788896
XCH_P,0.0009101153824450441,0.0009102292793674399
XCH_ACE1,1.6794917971141062e-07,1.679581884628895e-07
_ACE_OUT,1.6795253230334533e-07,1.6795259750747704e-07
XCH_ACE2,1.6794918772325307e-07,1.6795817437359187e-07
GL6P_HYDROLYSIS,3.406713373293069e-08,3.4067305367638436e-08
CITRA_SYN,0.2020797638295369,0.20207982187733617
