PGI,0.17049864750330748,0.17062750418485342
PFK,0.19726014829249214,0.19727406168893133
FBA,0.1971343615977954,0.1971496513290758
TPI,0.1971343615977482,0.19714965132505846
GDH,0.4266972797578945,0.4267376122346821
PGK,0.4266972797599817,0.42673761335830934
GPM,0.4263043710688364,0.426367215500469
ENO,0.42630437106758845,0.4263672155049919
PYK,0.17823313043531203,0.17838228588592192
ZWF,0.0593185580596207,0.05945050509212852
PGL,0.05931852410718767,0.05945047102596726
GND,0.04007135819422982,0.040269754833995364
RPE,0.026525456635567365,0.02666853744306655
RPI,0.013545901560363647,0.013601217377601468
X5P_GAP_TKT,0.02652545663748236,0.02666853743373703
F6P_E4P_TKT,0.013215300288787271,0.01328955807651423
S7P_R5P_TKT,0.013310156348488702,0.013378979227506258
F6P_GAP_TAL,0.013310156350205032,0.013378979257895203
S7P_E4P_TAL,0.013310156350310208,0.01337897932372042
FBP,0.00012441031917597358,0.00012578669456802217
PPC,0.06138127329414207,0.061609869490138136
PCK,0.043437469723242854,0.04374458177804237
PPS,8.791465804377676e-06,8.802285340033473e-06
MAD,0.031821851440418734,0.031849301137163374
PDH,0.25655796521863933,0.2565953047100537
GLT,0.03889577199757606,0.03892105051474193
ACN_1,0.03889577199757103,0.038921050514586226
ACN_2,0.0388957719975693,0.03892105051458559
ICD,0.024237005705263465,0.024254377067637313
LPD,0.023953367481451472,0.02398699007333279
SK,0.023953367487226398,0.023987154691850966
SDH,0.038612133773745914,0.03865366352016872
FUMA,0.03861213377368715,0.038653663520110994
MQO,2.1190806847321473,2.120536148983882
MDH,2.0976590858036337,2.099037663465909
ACEA,0.01465876629229984,0.014666673446886838
ACEB,0.014658766292299535,0.01466667344692421
ACEK_1,0.0017089139385342066,0.0017089196576800395
ACEK_2,0.0017089139385326121,0.0017089196576807798
EDD,0.019180750252571432,0.019247199865833876
EDA,0.019180750251192195,0.019247199865920297
NADH_req,0.3579511905584997,0.3582163413711096
PNT_req,0.11889853327423476,0.11951716429281285
ADK,0.011026199592596828,0.011028139718727176
ATP_syn,1.2766316339829014,1.2776781279374374
CYA,0.008034249596836435,0.008036563624609274
DOS,0.008034249607592943,0.00803656357327369
ACK,0.0029829526152696287,0.0029833156747260977
ACS,0.00298278466196173,0.002983147699451103
PTA,0.0029829526146889127,0.0029833156747075228
PTS_0,0.22999999880535338,0.23000000232432294
PTS_1,0.22999999999960938,0.2300000000005758
PTS_2,0.22999999999961318,0.23000000000056975
PTS_3,0.22999999999985327,0.23000000000019877
PTS_4,0.2299999999998513,0.23000000000019846
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45946100044201027,0.4598447519115125
SQR,0.03861213377376445,0.03865366351923055
NDHII,0.5009370776232028,0.5013210134086805
GROWTH,4.3833933510387347e-07,4.649806947513718e-07
ATP_MAINTENANCE,1.6298541651592735,1.6316112692943454
XCH_GLC,0.22999999999985127,0.2300000000001978
PIT,0.0009108697185998241,0.0009662298395549213
XCH_P,0.0009108697282189552,0.0009662298395987468
XCH_ACE1,1.6794712370183343e-07,1.6797527422399657e-07
_ACE_OUT,1.6795282891369106e-07,1.679752673509304e-07
XCH_ACE2,1.67947138074714e-07,1.679752742077999e-07
GL6P_HYDROLYSIS,3.395244350534085e-08,3.4065794859339267e-08
CITRA_SYN,0.20201842984201898,0.20207901008369253
