PGI,0.17050095363902007,0.17053173896899163
PFK,0.19728956793160538,0.19741795883197535
FBA,0.19716590291371533,0.19730074293539798
TPI,0.19716590291375802,0.19730074294564312
GDH,0.42679303794943974,0.4272570767811148
PGK,0.4267930379349639,0.42725707679704655
GPM,0.42645785614185944,0.4272178236289929
ENO,0.4264578561416539,0.4272178236700429
PYK,0.17862326597800005,0.18064363794580124
ZWF,0.059453033238858845,0.05946287247094438
PGL,0.05945299914895055,0.059462838185585704
GND,0.04018458325202933,0.040262792700319544
RPE,0.02668081586714402,0.026770862041437145
RPI,0.013413721227626333,0.013581976833738551
X5P_GAP_TKT,0.026680815867447978,0.026770862066361478
F6P_E4P_TKT,0.01329994811915921,0.01338069278010698
S7P_R5P_TKT,0.01338086775422119,0.013390169287894901
F6P_GAP_TAL,0.013380867747094021,0.01339016929721736
S7P_E4P_TAL,0.01338086775019165,0.013390169298300518
FBP,0.00011721591140358926,0.00012366501852826664
PPC,0.06182986652272651,0.06370292679270816
PCK,0.04410271662455813,0.047133643827608845
PPS,8.708025435257433e-06,8.78253977119175e-06
MAD,0.0314447383190637,0.0317811795798295
PDH,0.256718903130101,0.2577629246109227
GLT,0.038950032222927276,0.03919299692267054
ACN_1,0.03895003222293066,0.03919299692296636
ACN_2,0.03895003222293055,0.03919299692308334
ICD,0.02424228689208516,0.02425340546665103
LPD,0.02401143990158133,0.024213950231427455
SK,0.024011439852245794,0.024213950229399612
SDH,0.03870806665786451,0.039164660264504665
FUMA,0.038708066657863166,0.03916466027172966
MQO,2.1213426485476727,2.12801804691696
MDH,2.099719134713195,2.105347414898115
ACEA,0.014696626756280142,0.014950710031389512
ACEB,0.014696626756279897,0.014950710031501434
ACEK_1,0.0017089262464325872,0.0017089807715654354
ACEK_2,0.0017089262464325176,0.0017089807716326275
EDD,0.019190240538754202,0.01927828923166513
EDA,0.01919024053881221,0.019278289237836924
NADH_req,0.3584184618161057,0.36010505937027726
PNT_req,0.11993554643676813,0.12341735653547516
ADK,0.011031499604422823,0.01105934912527037
ATP_syn,1.2785789982954274,1.2861053591698608
CYA,0.008039222592625662,0.008061242355982311
DOS,0.008039222594965013,0.008061241966124585
ACK,0.0029836624607237788,0.00298956744431477
ACS,0.0029834944702002873,0.0029893991406860867
PTA,0.0029836624607262182,0.002989567443740737
PTS_0,0.22999999874717947,0.230000007644386
PTS_1,0.22999999999932666,0.2300000000019428
PTS_2,0.22999999999931298,0.23000000000076515
PTS_3,0.2299999999997545,0.23000000000023937
PTS_4,0.22999999999975618,0.23000000000023943
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46018330193548024,0.46301221583779284
SQR,0.03870806665790191,0.03916466027003954
NDHII,0.5016165615625904,0.5040840800104797
GROWTH,4.6453543217009454e-08,3.966648607633986e-07
ATP_MAINTENANCE,1.633724743008574,1.6514131051762622
XCH_GLC,0.22999999999975834,0.23000000000023887
PIT,9.652750554345057e-05,0.0008242695572455362
XCH_P,9.652750117553044e-05,0.0008242695571095352
XCH_ACE1,1.679905295861695e-07,1.6830363191889854e-07
_ACE_OUT,1.6799053005713703e-07,1.683041817453468e-07
XCH_ACE2,1.6799052958735472e-07,1.683036331075204e-07
GL6P_HYDROLYSIS,3.4089916561581225e-08,3.4285658969673905e-08
CITRA_SYN,0.20223193998527372,0.20352066075015127
