PGI,-0.006237915151214069,0.16966687337798675
PFK,0.057096821840191325,0.19682830370301338
FBA,0.057092196912160456,0.19670889434279482
TPI,0.05709219687139991,0.19670889435727254
GDH,0.17476135960766884,0.42629638725272934
PGK,0.17476135961611028,0.42629638567286315
GPM,0.17476135616826152,0.4259255695833319
ENO,0.17476135617247238,0.4259255696236569
PYK,0.03390213692524863,0.17809723375377956
ZWF,0.06028222153281941,0.1463678084870539
PGL,0.060282186685063514,0.14636751552345525
GND,0.04085661363480819,0.10160868945356846
RPE,0.02705957437940232,0.06773858781038225
RPI,0.013797039280542637,0.03387012473818242
X5P_GAP_TKT,0.027059574402053185,0.06773861894796812
F6P_E4P_TKT,0.013485025809092449,0.033869200152322504
S7P_R5P_TKT,0.013574548777202447,0.033869418713099335
F6P_GAP_TAL,0.013574548739402151,0.0338694864933424
S7P_E4P_TAL,0.013574548642519634,0.03386948650439637
FBP,1.953229381195043e-07,0.00011940942597210566
PPC,0.0013948808741662741,0.0612114104233876
PCK,-0.02180136733619718,0.043502865891917444
PPS,6.204557052616905e-06,8.917238238947699e-06
MAD,0.017491784302591774,0.031789039366543044
PDH,0.10347160217586515,0.2565685582644681
GLT,0.0015258142111961703,0.03881556483968331
ACN_1,0.0015258142096207347,0.03881556484018232
ACN_2,0.0015258142091446275,0.038815564840292305
ICD,0.000653794155919505,0.024024153166406746
LPD,0.0006537916584587564,0.023756462237243307
SK,0.0006537916528572792,0.023756457009833226
SDH,0.0015258116733303105,0.03854787391279151
FUMA,0.0015258114143844438,0.03854787391955791
MQO,0.5932505360628869,2.1175200986632197
MDH,0.6149209659331138,2.095969852391427
ACEA,0.0008720200519280091,0.017486499656892755
ACEB,0.0008720200485831793,0.017486499652614017
ACEK_1,0.0017067088143606778,0.0017102022804986537
ACEK_2,0.0017067088122826389,0.0017102021363193999
EDD,0.01942560791514592,0.044759048483207206
EDA,0.019425607921870112,0.04475903085206511
NADH_req,0.21958633193100247,0.3700198478452724
PNT_req,0.12070044889038484,0.2513258711226696
ADK,0.0036339924061258378,0.011040463801548755
ATP_syn,0.721952755055829,1.2991780465300091
CYA,0.0019398452599272795,0.008061210917235268
DOS,0.0019398703274093889,0.008061210932202809
ACK,0.0016880191280389284,0.0031747744076920234
ACS,0.0016879237182949446,0.0031745958348437632
PTA,0.0016880191254429035,0.003174773147658342
PTS_0,0.11766917441029963,0.2300000515665127
PTS_1,0.1176691744178448,0.23000000313947266
PTS_2,0.11766917484668049,0.2300317102023257
PTS_3,0.11766918023512446,0.23000000000066984
PTS_4,0.11766917677478582,0.23000000000171442
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.25118321475768546,0.46588735552436905
SQR,0.0015258115935352888,0.03854787391775822
NDHII,0.30292471591012843,0.5179608634624696
GROWTH,4.084302930319453e-12,4.3942967304555115e-07
ATP_MAINTENANCE,0.8886877988441773,1.655902889469996
XCH_GLC,0.11795533374229178,0.23000000000252352
PIT,2.5574764677391283e-08,0.0009131348475800705
XCH_P,2.5575216025595316e-08,0.0009131348474668933
XCH_ACE1,9.540973509124047e-08,1.7857773963026642e-07
_ACE_OUT,9.540940535871888e-08,1.7826453783572255e-07
XCH_ACE2,9.540973427096782e-08,1.785769610326134e-07
GL6P_HYDROLYSIS,3.484849756465247e-08,2.9134470726656946e-07
CITRA_SYN,0.10107366385645304,0.20797403295700814
