PGI,0.17048916152094246,0.17049703856627457
PFK,0.1972700902627298,0.19727421442512738
FBA,0.1971457769050793,0.1971498217395018
TPI,0.19714577689274987,0.19714982173465168
GDH,0.42673438562588817,0.42673810701189957
PGK,0.42673439107987693,0.4267385023476982
GPM,0.42636457127513383,0.4263680017860576
ENO,0.4263645712818255,0.42636800178741957
PYK,0.17838424177337495,0.1783853591178214
ZWF,0.059452154076774906,0.059460071009993926
PGL,0.059452120009035644,0.05946003693441725
GND,0.04027219299532026,0.04027771109740051
RPE,0.0266703029549583,0.026674121436155655
RPI,0.013601890036853628,0.013603589644678973
X5P_GAP_TKT,0.026670302969125544,0.026674121459699385
F6P_E4P_TKT,0.013290473714735471,0.013292420307182987
S7P_R5P_TKT,0.013379795448901858,0.013381700535201692
F6P_GAP_TAL,0.013379807869860365,0.013381700728414289
S7P_E4P_TAL,0.013379826906062611,0.013381701032443327
FBP,0.00012431316383538675,0.00012439260744886367
PPC,0.061123913237169314,0.061607042303873455
PCK,0.04326414230642956,0.04374282323285131
PPS,8.79003501461906e-06,8.791316634861239e-06
MAD,0.03181313377372648,0.03182140355964552
PDH,0.2565852611897245,0.2565956956261649
GLT,0.03890967075129899,0.03892122987854825
ACN_1,0.0389096707504179,0.03892122987821193
ACN_2,0.038909670750418845,0.038921229878212095
ICD,0.024247314718679962,0.024254494546570245
LPD,0.02398034814274011,0.023987317992887364
SK,0.023980366197561966,0.023988704556683806
SDH,0.03864270417430653,0.03865405332447307
FUMA,0.03864270417439703,0.038654053324473775
MQO,2.120197571158443,2.1205497362985377
MDH,2.098705644772831,2.0990503512202525
ACEA,0.014662356031462065,0.014666735331526832
ACEB,0.01466235603168693,0.014666735331620023
ACEK_1,0.0017089197396137062,0.0017089205953182752
ACEK_2,0.0017089197396108079,0.0017089205953122262
EDD,0.019179961078900704,0.019182359903433387
EDA,0.01917996107861929,0.019182359901927067
NADH_req,0.35821053945442155,0.3582195138084776
PNT_req,0.11952487706570947,0.11953463269721488
ADK,0.011028142458227714,0.011028164598771486
ATP_syn,1.2776426237807648,1.27769055640762
CYA,0.008036596838845039,0.008036949004406312
DOS,0.008036593425955198,0.0080369489258268
ACK,0.0029825713772752517,0.0029829442505278987
ACS,0.0029824034439904948,0.002982776297282028
PTA,0.0029825713739916777,0.0029829442491377937
PTS_0,0.2299999992240851,0.23000000396459708
PTS_1,0.2299999999987763,0.2300000000005974
PTS_2,0.2299999999987543,0.23000000000055731
PTS_3,0.22999999999955167,0.23000000000020282
PTS_4,0.2299999999995516,0.23000000000020274
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.4598492901774892
SQR,0.03864270417310571,0.03865405332418746
NDHII,0.5013142728321488,0.5013256281290372
GROWTH,4.376501249306475e-07,4.379943504368261e-07
ATP_MAINTENANCE,1.631638548637201,1.632074017857029
XCH_GLC,0.22999999999955273,0.23000000000020218
PIT,0.0009094376269807433,0.0009101823333505727
XCH_P,0.000909437669669958,0.0009101850929412468
XCH_ACE1,1.6793105419856253e-07,1.6795294398870937e-07
_ACE_OUT,1.6793104398246978e-07,1.6795232943898935e-07
XCH_ACE2,1.6793105417436084e-07,1.679529428969338e-07
GL6P_HYDROLYSIS,3.406722154099191e-08,3.407424949561491e-08
CITRA_SYN,0.20207989042973437,0.2020861235117361
