PGI,0.170498055083611,0.17057813923447965
PFK,0.19703927078602584,0.19727150353557793
FBA,0.19689798518168694,0.19714691699602419
TPI,0.19689798520131388,0.19714691699703002
GDH,0.4264891139472638,0.42673523122305435
PGK,0.42648910578782684,0.42673523061184876
GPM,0.42612156464391004,0.42636515200276137
ENO,0.42612156463745543,0.42636515200334124
PYK,0.17812908256306284,0.1783812347357527
ZWF,0.05937140435180263,0.05945114113695257
PGL,0.05937137025495036,0.05945110706954034
GND,0.03977076349626478,0.04026629051267193
RPE,0.026337244689863055,0.026666380462261868
RPI,0.01343351882307284,0.01359991004878618
X5P_GAP_TKT,0.026337244648217614,0.026666380454878867
F6P_E4P_TKT,0.013124255578587169,0.013288517952436636
S7P_R5P_TKT,0.013212989948244833,0.0133778625653469
F6P_GAP_TAL,0.013212989728441874,0.013377862547584104
S7P_E4P_TAL,0.013212989228682406,0.013377862511827213
FBP,0.00012458656088532393,0.00014128588942626682
PPC,0.0616207930119707,0.06231864655117553
PCK,0.04375640761483543,0.044444806885093696
PPS,8.791478673008402e-06,8.803992609147036e-06
MAD,0.03182178094551287,0.031845699325629154
PDH,0.2565971015591061,0.25670643749083616
GLT,0.038921636604997374,0.03894469811188512
ACN_1,0.03892163660511753,0.038944698112880406
ACN_2,0.03892163660511753,0.038944698112880025
ICD,0.024254740064380116,0.02426818770276573
LPD,0.023987582283345635,0.024002856254408216
SK,0.02398737823657515,0.024002829492041147
SDH,0.03865447882408794,0.03867936666474017
FUMA,0.03865447882409023,0.038679366664775706
MQO,2.120027183267457,2.120547729058396
MDH,2.0985170054617877,2.0990481346328465
ACEA,0.014666896540773298,0.014676510410532112
ACEB,0.01466689654074583,0.01467651041019118
ACEK_1,0.0017089149846918564,0.0017089196745451165
ACEK_2,0.0017089149847023032,0.0017089196745461457
EDD,0.019184850623975867,0.019600640866892744
EDA,0.019184850623782626,0.019600640868376453
NADH_req,0.35795702656685013,0.35821655945561426
PNT_req,0.11898714983409059,0.11951852011598736
ADK,0.011028174649914768,0.011029023086099215
ATP_syn,1.2768235391130736,1.2776810056397414
CYA,0.008034660154130784,0.008036570295628336
DOS,0.008034660230944351,0.008036570289595708
ACK,0.0029829808397400623,0.0029857270386781606
ACS,0.0029828128855726816,0.002985558931360669
PTA,0.002982980840133895,0.0029857270438516164
PTS_0,0.22999999880298572,0.23000000136659415
PTS_1,0.22999999999963908,0.2300000000017663
PTS_2,0.22999999999963627,0.23000000000189846
PTS_3,0.2299999999997302,0.23000000000071671
PTS_4,0.2299999999997307,0.2300000000007173
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4595462401606824,0.45984598418765443
SQR,0.03865447882399148,0.03867936666605935
NDHII,0.5009459093266423,0.5013213356757438
GROWTH,4.3496958697702425e-07,4.3796357544562164e-07
ATP_MAINTENANCE,1.6299092310659535,1.6316134620602634
XCH_GLC,0.22999999999972995,0.2300000000007155
PIT,0.0009038660929139142,0.0009100883789020673
XCH_P,0.0009038660227417369,0.0009100883749827262
XCH_ACE1,1.679544142077099e-07,1.681106957552123e-07
_ACE_OUT,1.6795441268261658e-07,1.681107100758951e-07
XCH_ACE2,1.679544142041632e-07,1.681106957883759e-07
GL6P_HYDROLYSIS,3.406752003995935e-08,3.40988465994191e-08
CITRA_SYN,0.2020807936059916,0.2021637952721179
