PGI,0.16958914213424525,0.17040514643030552
PFK,0.19679533479734027,0.19722515695546283
FBA,0.1966811902399627,0.19710178069365458
TPI,0.19668119023715833,0.1971017806859964
GDH,0.4263073506139906,0.42669302956154753
PGK,0.42630735553268495,0.42669303161078637
GPM,0.4259712921843984,0.4263255882762866
ENO,0.4259712921649251,0.4263255882711231
PYK,0.17841546387433385,0.17865944782541113
ZWF,0.05954441197232842,0.060364724583725056
PGL,0.05954437782067031,0.06036468968573546
GND,0.0403358604227357,0.04090413458054403
RPE,0.026714027875141322,0.027107955980101427
RPI,0.01362183256152047,0.013796178659800786
X5P_GAP_TKT,0.026714027913449304,0.02710795610854983
F6P_E4P_TKT,0.01331266006960364,0.013513412364898583
S7P_R5P_TKT,0.013401367626004605,0.013594543194566483
F6P_GAP_TAL,0.013401367691392293,0.013594543412736361
S7P_E4P_TAL,0.013401367820018712,0.013594543702662398
FBP,0.00011414440199687193,0.00012337619978723192
PPC,0.00687134342453724,0.056021593190697966
PCK,-0.01033261794575811,0.038230100963398725
PPS,8.6436760519101e-06,8.776394157472706e-06
MAD,0.030831162136210136,0.03172305526327596
PDH,0.25562427347187405,0.25651560028451814
GLT,0.03782873490864572,0.03883191880724606
ACN_1,0.037828734905466906,0.03883191880713684
ACN_2,0.037828734905453514,0.038831918807136476
ICD,0.02355725645731351,0.024195912129358593
LPD,0.023314658079264097,0.02393065866164103
SK,0.02331467321426843,0.023930665413405244
SDH,0.03758613652668695,0.03856666533948225
FUMA,0.037586136523728456,0.03856666533958741
MQO,2.073234327807894,2.1166313584774104
MDH,2.052207875109495,2.0951517417294037
ACEA,0.014271478447837587,0.014636006677677671
ACEB,0.014271478447919669,0.014636006677763765
ACEK_1,0.0017089303524209303,0.0017090198747423296
ACEK_2,0.00170893035241838,0.0017090198747328309
EDD,0.019208551554006723,0.019460590022833388
EDA,0.01920855155553763,0.019460590029155924
NADH_req,0.3573691238639522,0.35814725692446897
PNT_req,0.11965427876282585,0.12078188134869831
ADK,0.0110243580393429,0.011027663382552809
ATP_syn,1.2734314292063953,1.2773556846172416
CYA,0.008040959016548298,0.008077903155513785
DOS,0.008040959063839288,0.008077903372321183
ACK,0.0029379763891596977,0.002978095588597234
ACS,0.0029378110005496036,0.0029779279120424195
PTA,0.0029379763852798585,0.002978095586937231
PTS_0,0.2299999932578103,0.23000000426320222
PTS_1,0.22999999999655416,0.2300000000005298
PTS_2,0.2299999999965623,0.23000000000051912
PTS_3,0.22999999999878432,0.2300000000001888
PTS_4,0.22999999999878423,0.2300000000001884
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581344551659189,0.45971716374887783
SQR,0.03758613652979593,0.03856666534027532
NDHII,0.5002871971187778,0.5012407884800574
GROWTH,3.977022588074737e-07,4.3484175030206893e-07
ATP_MAINTENANCE,1.6368872644005872,1.6822973072587009
XCH_GLC,0.22999999999878684,0.23000000000018925
PIT,0.0008264228245223492,0.0009036004742835923
XCH_P,0.000826422859888388,0.0009036004900353179
XCH_ACE1,1.6538671111970466e-07,1.6767570202174802e-07
_ACE_OUT,1.6538675220583422e-07,1.6767570522282974e-07
XCH_ACE2,1.653867112000476e-07,1.6767570203441448e-07
GL6P_HYDROLYSIS,3.415134038129352e-08,3.489758581661635e-08
CITRA_SYN,0.20212651229701567,0.20268156134910903
