PGI,0.1704970983281795,0.170497131419562
PFK,0.197274235289377,0.19727426332222328
FBA,0.19714984851934994,0.19714987000587073
TPI,0.19714984851981682,0.19714987007008222
GDH,0.42673813239238173,0.42673815658000136
PGK,0.4267380166718723,0.42673833467637134
GPM,0.42636802587649797,0.426368047637128
ENO,0.42636802587662936,0.4263680474113563
PYK,0.17838423100726986,0.17838458992573156
ZWF,0.05945206001024136,0.0594520941490247
PGL,0.05945202594057251,0.059452060081908044
GND,0.04027212728546602,0.040272144531844
RPE,0.026670257376296573,0.026670270028136916
RPI,0.013601869652684671,0.01360187450332402
X5P_GAP_TKT,0.026670257001668134,0.02667027002474672
F6P_E4P_TKT,0.013290450870778046,0.013290459438609377
S7P_R5P_TKT,0.01337978030115537,0.013379816601457668
F6P_GAP_TAL,0.013379793456141372,0.013379812445582874
S7P_E4P_TAL,0.01337980424229896,0.013379810592080614
FBP,0.00012438677953434903,0.0001243934562986484
PPC,0.06161248120346118,0.06161274412713424
PCK,0.04374842066886128,0.04374858668974092
PPS,8.791330325747618e-06,8.79136451746365e-06
MAD,0.03182108095524579,0.03182149827650666
PDH,0.25659582571323836,0.2565964612079191
GLT,0.03892122926653242,0.038921363499571954
ACN_1,0.038921229266571114,0.038921363497970804
ACN_2,0.038921229266571086,0.038921363497971
ICD,0.02425448950377582,0.024254577506067597
LPD,0.023987312018728203,0.0239873985133047
SK,0.023986948968817052,0.02398755712833066
SDH,0.03865405178152541,0.038654184505441495
FUMA,0.0386540517815228,0.038654184505411714
MQO,2.120553830966559,2.120554395977907
MDH,2.0990543599079468,2.0990546853867276
ACEA,0.014666739762809172,0.014666786467556333
ACEB,0.014666739762797462,0.014666786468002794
ACEK_1,0.0017089197300702646,0.001708919797459649
ACEK_2,0.0017089197299499646,0.0017089197974601814
EDD,0.019179932621216013,0.019179949617193444
EDA,0.019179932587120377,0.019179949617142047
NADH_req,0.35821961689237986,0.35821966371193154
PNT_req,0.11952474811060311,0.11952477241634779
ADK,0.011018135743505372,0.011028041008494166
ATP_syn,1.2776911088482712,1.2776913656000677
CYA,0.008036592790163036,0.008036624554960735
DOS,0.008036593048254628,0.00803662455377043
ACK,0.002974400201055308,0.0029828431429768073
ACS,0.0029727198270259416,0.0029826565270028188
PTA,0.0029744002012327226,0.0029828431419731396
PTS_0,0.2299999986309822,0.23000000087366246
PTS_1,0.22999999999871587,0.23000000000197032
PTS_2,0.22999999999874987,0.23000000000196597
PTS_3,0.2299999999997652,0.23000000000153598
PTS_4,0.22999999999977092,0.23000000000153578
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495175941146,0.4598496203965695
SQR,0.03865405178150641,0.038654184505251286
NDHII,0.5013257578335581,0.501325814710303
GROWTH,4.379958771181766e-07,4.3799844740042197e-07
ATP_MAINTENANCE,1.6316335841552452,1.631645408757538
XCH_GLC,0.2299999999997769,0.23000000000153456
PIT,0.0009101201994947029,0.0009102454305202487
XCH_P,0.000910120509411366,0.000910250646072535
XCH_ACE1,1.8661517138270388e-07,1.6803741415528562e-06
_ACE_OUT,1.8661516993945908e-07,1.6803741382396324e-06
XCH_ACE2,1.866151713799026e-07,1.6803741415448581e-06
GL6P_HYDROLYSIS,3.406713792493955e-08,3.406717254227602e-08
CITRA_SYN,0.20207913653666174,0.20207981157123747
