PGI,0.17049673413058558,0.1704970923203968
PFK,0.1972705266644564,0.19727389467663467
FBA,0.19714796380005437,0.19714967402788283
TPI,0.19714796379972607,0.19714967402827369
GDH,0.42673609525999384,0.42673794010721444
PGK,0.4267360952601135,0.4267385366476539
GPM,0.4263658517513558,0.4263678175643948
ENO,0.42636585175232183,0.42636781756297903
PYK,0.17839532835333666,0.1784916917037598
ZWF,0.05945209796885841,0.05945243953439488
PGL,0.05945206390170369,0.059452405466752886
GND,0.04026997222065149,0.04027190446807951
RPE,0.026668755997533166,0.02667010228891763
RPI,0.013601216220700598,0.01360180218268277
X5P_GAP_TKT,0.026668755994000877,0.02667010229406342
F6P_E4P_TKT,0.01328968587988782,0.0132903736349999
S7P_R5P_TKT,0.013379070113993153,0.013379728659127975
F6P_GAP_TAL,0.01337907011225526,0.013379728662073672
S7P_E4P_TAL,0.013379070112312551,0.013379728662061222
FBP,0.0001225628639342042,0.00012422064928220079
PPC,0.06155357126684046,0.06160659723057715
PCK,0.04375365457778197,0.04379899568512566
PPS,8.791795555488168e-06,8.795824446988702e-06
MAD,0.03171401568620377,0.03181039988757339
PDH,0.2565961674873268,0.2565992022985591
GLT,0.038921557548203985,0.038923223700570726
ACN_1,0.038921557548203,0.03892322370057061
ACN_2,0.03892155754820264,0.03892322370057061
ICD,0.024253967637633052,0.024254516269223984
LPD,0.02398669125778861,0.023987327215836306
SK,0.023986643352187968,0.02399016716479998
SDH,0.0386543684948328,0.038655947320716366
FUMA,0.038654368494812144,0.03865594732076848
MQO,2.1205686234508017,2.1206966933150375
MDH,2.099057613564703,2.099085505617291
ACEA,0.014667041278977475,0.014669256062937633
ACEB,0.014667041278979645,0.014669256062936025
ACEK_1,0.001708921450488846,0.0017089364101764537
ACEK_2,0.0017089214504880344,0.001708936410176728
EDD,0.019180193502062372,0.0191824673128418
EDA,0.019180193502422546,0.01918246731258245
NADH_req,0.35817559694353185,0.3582150726368713
PNT_req,0.11952075069278845,0.11952434578230171
ADK,0.00837790041310925,0.010755136436985736
ATP_syn,1.277649932686722,1.277686864566526
CYA,0.008037408268697959,0.008044504407566922
DOS,0.008037408284476523,0.008044504394548038
ACK,0.00032461846059686906,0.0027090888860738004
ACS,0.00032460019087801243,0.0027089363595498087
PTA,0.000324618460620505,0.0027090888860326918
PTS_0,0.22999998247226627,0.23000000598010528
PTS_1,0.22999999999567233,0.23000000000159215
PTS_2,0.22999999999746734,0.23000000000161425
PTS_3,0.22999999999935974,0.23000000000064705
PTS_4,0.22999999999936874,0.23000000000064688
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984967030215607,0.4598509794224582
SQR,0.038654368495058565,0.03865594732054146
NDHII,0.5012592268832582,0.501318889586047
GROWTH,4.3801484157946337e-07,4.381579997805862e-07
ATP_MAINTENANCE,1.631906848772004,1.6342874455173317
XCH_GLC,0.22999999999937276,0.2300000000006462
PIT,0.0009101817175941699,0.00091049240727005
XCH_P,0.0009101816503212292,0.0009104924073518066
XCH_ACE1,1.8269718834945076e-08,1.5252652394450255e-07
_ACE_OUT,1.8269718850780873e-08,1.5252652545063997e-07
XCH_ACE2,1.8269718834997992e-08,1.52526523947566e-07
GL6P_HYDROLYSIS,3.406718647899092e-08,3.406761979914432e-08
CITRA_SYN,0.20207868562175388,0.20207970069921824
