PGI,0.17042629339642792,0.17101704378449933
PFK,0.1972503218010758,0.19744437518048777
FBA,0.1971262214288011,0.19731752471265662
TPI,0.1971262214279828,0.19731752471316502
GDH,0.4267308008871583,0.4267692251260734
PGK,0.4267308008559169,0.426769224993762
GPM,0.42627633876972953,0.42637534311978836
ENO,0.42627633876852183,0.426375343122372
PYK,0.17337295028010086,0.17905135732433197
ZWF,0.05891529371963186,0.05952491001129285
PGL,0.05891526007177173,0.05952487588835185
GND,0.03984094737462734,0.0403313136905894
RPE,0.026323812815928018,0.026716754461377386
RPI,0.0135171345618231,0.013614559221852169
X5P_GAP_TKT,0.026323812818737496,0.026716754450367974
F6P_E4P_TKT,0.013102410073372204,0.013315469893474098
S7P_R5P_TKT,0.0132214027668974,0.013401284559983668
F6P_GAP_TAL,0.013221402752257336,0.0134012845528967
S7P_E4P_TAL,0.013221402752423955,0.013401284551195797
FBP,0.00012410037203928968,0.00012685047309306293
PPC,0.06146512986064163,0.061618359065886356
PCK,0.03872400216227476,0.04440881505041398
PPS,8.645374185145013e-06,8.811615777412717e-06
MAD,0.03181929457917156,0.03185456770236881
PDH,0.2517036569793842,0.25725323723312915
GLT,0.03875398066312597,0.03894216870983857
ACN_1,0.03875398066314966,0.03894216870984233
ACN_2,0.03875398066314981,0.03894216870984229
ICD,0.0236509488128964,0.02869559877050326
LPD,0.02339434616231485,0.028339787318938766
SK,0.023394346065821293,0.028339786879641837
SDH,0.038398169211600504,0.03868556605921228
FUMA,0.03839816921158478,0.038685566059201947
MQO,2.111488147380141,2.121730184112992
MDH,2.094886163977102,2.099572692735848
ACEA,0.01005838189265225,0.015291219896947457
ACEB,0.010058381892676143,0.015291219896945355
ACEK_1,0.001708906825802928,0.0017089210964617687
ACEK_2,0.00170890682580261,0.0017089210964629062
EDD,0.019074346346227674,0.019193596317986904
EDA,0.019074346346543,0.019193596317200967
NADH_req,0.3581038383730982,0.35898463407241804
PNT_req,0.11922948013051332,0.1215202879786059
ADK,0.011017591188118148,0.01102940428495994
ATP_syn,1.2750382168848833,1.277998524610147
CYA,0.008031520265240176,0.00803712588827738
DOS,0.008031520278896568,0.008037125859143736
ACK,0.002977593193779778,0.0029836347956554944
ACS,0.002977425538346474,0.00298346680491869
PTA,0.0029775931938261007,0.0029836347957633022
PTS_0,0.22999999837414808,0.23000000057732328
PTS_1,0.22999999999705306,0.23000000000114282
PTS_2,0.22999999999708276,0.2300000000010325
PTS_3,0.22999999999894585,0.2300000000003743
PTS_4,0.22999999999894596,0.2300000000003755
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581783029161258,0.4600566096167211
SQR,0.03839816921180271,0.038685566058713504
NDHII,0.5011663234251673,0.5023718191458403
GROWTH,4.206600829942848e-07,5.832974615466279e-07
ATP_MAINTENANCE,1.6287900673601519,1.6318982994426776
XCH_GLC,0.22999999999894766,0.23000000000037205
PIT,0.0008741319676244025,0.0012120919958653082
XCH_P,0.0008741319676332061,0.0012120919947395347
XCH_ACE1,1.6765548780557438e-07,1.679907487200527e-07
_ACE_OUT,1.676554901919926e-07,1.6799074109288378e-07
XCH_ACE2,1.6765548781090556e-07,1.6799074870277418e-07
GL6P_HYDROLYSIS,3.364791377382102e-08,3.4122880711094994e-08
CITRA_SYN,0.20165570274456715,0.20212872257966844
