PGI,0.17049712430562433,0.17049713344260747
PFK,0.19727426038289736,0.19727426862520123
FBA,0.1971498681597552,0.19714987114124885
TPI,0.19714986794045422,0.19714987121434327
GDH,0.4267381470861625,0.42673816096854594
PGK,0.42673808379371525,0.4267383325597146
GPM,0.42636803863360234,0.4263680513754481
ENO,0.42636803877441737,0.42636805078727824
PYK,0.17838422659240213,0.17838423335056022
ZWF,0.05945205766964661,0.05945207118209033
PGL,0.059452023580939,0.05945203713390256
GND,0.040272125791995836,0.04027213515585553
RPE,0.02667025629946068,0.026670263429022123
RPI,0.013601869142029353,0.013601872594965212
X5P_GAP_TKT,0.026670256548465103,0.02667026429401146
F6P_E4P_TKT,0.013290450592385802,0.01329045781998403
S7P_R5P_TKT,0.013379788912832011,0.01337981240007733
F6P_GAP_TAL,0.013379794754700884,0.01337981126819481
S7P_E4P_TAL,0.013379803920421162,0.013379808493861996
FBP,0.00012439339392492847,0.00012439359191136748
PPC,0.061612692298542965,0.061612770280027665
PCK,0.043748422905117164,0.043748493639047904
PPS,8.791328686899934e-06,8.79133270760717e-06
MAD,0.031821498675904725,0.03182150649433248
PDH,0.25659581547378796,0.25659582399739234
GLT,0.038921365023880446,0.03892136535974613
ACN_1,0.03892136502540404,0.038921365361146994
ACN_2,0.03892136502531398,0.0389213653613454
ICD,0.024254577870067937,0.024254578861610063
LPD,0.023987398756375965,0.023987399889346943
SK,0.023987176155028503,0.023987984177488774
SDH,0.03865418598999578,0.0386541863521281
FUMA,0.038654185992745296,0.03865418637058958
MQO,2.120553858373589,2.1205538666286463
MDH,2.0990543857433575,2.0990543982796215
ACEA,0.014666786262446925,0.014666787398128113
ACEB,0.014666786265209833,0.014666787395951448
ACEK_1,0.0017089197291288863,0.0017089197297290846
ACEK_2,0.0017089197286280985,0.001708919729866451
EDD,0.019179931712667582,0.01917993632847711
EDA,0.01917993168075403,0.019179936390934106
NADH_req,0.35821961377548267,0.3582196333937101
PNT_req,0.11952475724201306,0.11952477712564934
ADK,0.011028164105757509,0.011028168870677953
ATP_syn,1.2776911081170186,1.277691166427144
CYA,0.008036592105098139,0.008036592904059241
DOS,0.008036591344595249,0.008036596450190331
ACK,0.0029829486119433823,0.002982948688733973
ACS,0.002982780585868194,0.0029827815497246897
PTA,0.0029829485478541497,0.0029829486820383134
PTS_0,0.2299999992180357,0.2300000009241039
PTS_1,0.22999999999941453,0.23000000000115176
PTS_2,0.229999999999424,0.23000000000120124
PTS_3,0.22999999999980986,0.23000000000042994
PTS_4,0.22999999999980986,0.2300000000004292
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495134083561,0.4598495349260081
SQR,0.03865418591064304,0.03865418638663675
NDHII,0.5013257533065135,0.501325782982538
GROWTH,4.3799832101296403e-07,4.3799854441725546e-07
ATP_MAINTENANCE,1.6316333911730416,1.6316334541977853
XCH_GLC,0.22999999999981005,0.2300000000004287
PIT,0.0009101207053260689,0.0009101746010674494
XCH_P,0.0009101201724969544,0.0009101753742975628
XCH_ACE1,1.6708638086526278e-07,1.6802717985228944e-07
_ACE_OUT,1.6711808738324482e-07,1.6802717753921652e-07
XCH_ACE2,1.670863890729176e-07,1.6802717984647376e-07
GL6P_HYDROLYSIS,3.406713560615984e-08,3.406714886709974e-08
CITRA_SYN,0.20207981560591512,0.20207982240924394
