PGI,0.17049598587765377,0.17049738860611602
PFK,0.19727367162949463,0.19727439612878372
FBA,0.19714926146722744,0.19715000601117066
TPI,0.1971492613922914,0.1971500060068292
GDH,0.4267375094073404,0.4267382951218417
PGK,0.42673752202457615,0.4267382951121571
GPM,0.4263673691709796,0.4263681935941227
ENO,0.4263673690955908,0.4263681936090101
PYK,0.1783768572085483,0.17841699127137686
ZWF,0.05945180445760965,0.059453202539532575
PGL,0.05945177039036728,0.05945316846389298
GND,0.0402719416304986,0.040272957914760495
RPE,0.026670137123886672,0.02667079627461443
RPI,0.013601804468819726,0.013602161824122022
X5P_GAP_TKT,0.026670137068687885,0.026670796923154404
F6P_E4P_TKT,0.013290393538682851,0.013290718125396596
S7P_R5P_TKT,0.013379743528877441,0.013380073994134984
F6P_GAP_TAL,0.013379743503487319,0.013380075628519771
S7P_E4P_TAL,0.01337974350385512,0.013380078132014465
FBP,0.00012439011074348455,0.00012440874152755502
PPC,0.06161244209141645,0.061613901024266185
PCK,0.04374790962425504,0.04374856123706057
PPS,8.791348540766059e-07,4.395628278541036e-05
MAD,0.031821166031875896,0.0318229878669671
PDH,0.25659545965038605,0.2565958984463035
GLT,0.03892135591870971,0.03892140635614368
ACN_1,0.03892135591874095,0.03892140635011224
ACN_2,0.03892135591875271,0.03892140635009174
ICD,0.024254530640070448,0.024254791756328317
LPD,0.023987356743571702,0.02398759001017474
SK,0.023987154858733317,0.02398773031272092
SDH,0.03865418202278721,0.03865420460415074
FUMA,0.03865418202536828,0.03865420460324086
MQO,2.120552944064015,2.120557938909552
MDH,2.09905310277916,2.099060107906745
ACEA,0.014666614591413557,0.01466682527871862
ACEB,0.014666614593291678,0.014666825278708802
ACEK_1,0.0017089195077378684,0.0017089197794797042
ACEK_2,0.0017089195076541862,0.0017089197794824323
EDD,0.01917986281278827,0.019180244669843454
EDA,0.01917986280943252,0.019180244690361264
NADH_req,0.3582193861257599,0.35822065412902215
PNT_req,0.11952435646441918,0.11952656763894466
ADK,0.011020272261662066,0.011063242303363176
ATP_syn,1.2776906780595405,1.2776930770461539
CYA,0.008036487610818972,0.008036616343992201
DOS,0.008036488393170914,0.008036616185576644
ACK,0.0029829448629211065,0.002982965395897719
ACS,0.002982776910354478,0.0029827974250073307
PTA,0.002982944863271756,0.002982965365991672
PTS_0,0.22999999931789805,0.23000000058281866
PTS_1,0.22999999999794346,0.23000000000114953
PTS_2,0.22999999999796827,0.23000000000109377
PTS_3,0.22999999999926807,0.2300000000006342
PTS_4,0.22999999999926848,0.2300000000006323
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494140316484,0.45984998698813057
SQR,0.03865418202182488,0.03865420461472869
NDHII,0.5013254186319607,0.5013272839483786
GROWTH,4.379899953017964e-07,4.3803564940596337e-07
ATP_MAINTENANCE,1.631597540297454,1.6316415114312215
XCH_GLC,0.2299999999992688,0.23000000000063062
PIT,0.0009101445177126743,0.0009102385521113851
XCH_P,0.0009101445196092555,0.0009102385713816669
XCH_ACE1,1.6795117523372042e-07,1.679538175413681e-07
_ACE_OUT,1.6795234972256827e-07,1.6795360004048773e-07
XCH_ACE2,1.6795117838837988e-07,1.6795381452421944e-07
GL6P_HYDROLYSIS,3.406689772041946e-08,3.406821209380706e-08
CITRA_SYN,0.20207951125166554,0.20207988648581005
