PGI,0.17049680553508428,0.1704971545602302
PFK,0.1972734199821388,0.19727431805916476
FBA,0.1971490335867536,0.1971499236128314
TPI,0.19714903358040467,0.1971499235938516
GDH,0.4267365085574459,0.42673825815238287
PGK,0.4267365115286077,0.4267383701620403
GPM,0.4263656749252873,0.42636819662709946
ENO,0.42636567492672994,0.42636819659541636
PYK,0.17835305538955995,0.17838626538760835
ZWF,0.0594520421765845,0.059452287112804446
PGL,0.0594520081043634,0.05945225304423275
GND,0.04027193700226068,0.04027214760329287
RPE,0.026669782313205128,0.02667028972014241
RPI,0.013601851042547491,0.013602154685392352
X5P_GAP_TKT,0.02666978233359863,0.02667028992300355
F6P_E4P_TKT,0.013290127760322542,0.013290474886066586
S7P_R5P_TKT,0.013379654240006141,0.01337983631680358
F6P_GAP_TAL,0.01337965433458449,0.013379828642968982
S7P_E4P_TAL,0.01337965451379974,0.01337981529480019
FBP,0.00012438629135890807,0.00012439406792459924
PPC,0.06160924931892197,0.061612942037253635
PCK,0.0437164241675297,0.04375053264564836
PPS,8.790418125658063e-06,8.7913913601338e-06
MAD,0.03182148596041625,0.03182169908722124
PDH,0.2565668917795259,0.25659770776532026
GLT,0.03892059156433629,0.03892141570841634
ACN_1,0.0389205915638882,0.03892141570634733
ACN_2,0.03892059156388824,0.038921415706347814
ICD,0.024252867105668947,0.02428077031571955
LPD,0.023985722259878068,0.024013067930525177
SK,0.023985413059013652,0.024013078560555276
SDH,0.038652889178631245,0.038654270860374894
FUMA,0.03865288917861307,0.038654270860045366
MQO,2.1205176480699506,2.1205562283068016
MDH,2.0990466367546214,2.099054896717333
ACEA,0.014639821248017156,0.014668548600075652
ACEB,0.014639821248140708,0.014668548600612431
ACEK_1,0.0017089196761484887,0.0017089197331962701
ACEK_2,0.0017089196761444234,0.0017089197332584782
EDD,0.01917990517397247,0.019180350107514472
EDA,0.019179905115161145,0.019180350107245406
NADH_req,0.35821922132355793,0.3582257023732419
PNT_req,0.11952361898238054,0.11954226400651552
ADK,0.011028099132087946,0.011028169982651416
ATP_syn,1.2776815169550277,1.2776917476694494
CYA,0.008036572128975275,0.00803659423888244
DOS,0.008036572111007702,0.008036600408919563
ACK,0.0029829045295663124,0.002982951513733087
ACS,0.0029827365782314364,0.0029827835559675764
PTA,0.0029829045277020945,0.002982951505948976
PTS_0,0.22999999840532537,0.23000000172089852
PTS_1,0.22999999999822193,0.2300000000015539
PTS_2,0.22999999999830134,0.2300000000018363
PTS_3,0.2299999999994298,0.2300000000008186
PTS_4,0.2299999999994342,0.2300000000008255
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598419000214962,0.4598500167975161
SQR,0.03865288917830481,0.03865427085990085
NDHII,0.5013252097284282,0.5013341971561072
GROWTH,4.3794237059427523e-07,4.3885636934147827e-07
ATP_MAINTENANCE,1.6316234600285895,1.6316340836346226
XCH_GLC,0.22999999999942916,0.2300000000008173
PIT,0.000910027297393499,0.0009119436867550737
XCH_P,0.0009100249663974763,0.0009119437103105927
XCH_ACE1,1.6794387189885923e-07,1.679542679021583e-07
_ACE_OUT,1.679501144505872e-07,1.6795274039918898e-07
XCH_ACE2,1.6794390188726886e-07,1.679542641946003e-07
GL6P_HYDROLYSIS,3.4067087360517843e-08,3.4067890029299924e-08
CITRA_SYN,0.20207681322707904,0.20208001356496755
