PGI,0.17049673413058558,0.17049802427878563
PFK,0.1972705266644564,0.19728343057588368
FBA,0.19714796380005437,0.1971554348514993
TPI,0.19714796379972607,0.19715543485030326
GDH,0.42673609525999384,0.42674416823438716
PGK,0.4267360952601135,0.4267441691483834
GPM,0.4263658517513558,0.4263744657565168
ENO,0.42636585175232183,0.42637446575446114
PYK,0.17805837081324466,0.1784916917037598
ZWF,0.059451223680828995,0.05945243953439488
PGL,0.05945118961469188,0.059452405466752886
GND,0.04026997222065149,0.04027881517964765
RPE,0.026668755997533166,0.026674911261879704
RPI,0.013601216220700598,0.013603903922919339
X5P_GAP_TKT,0.026668755994000877,0.02667491127759162
F6P_E4P_TKT,0.01328968587988782,0.013292828816356423
S7P_R5P_TKT,0.013379070113993153,0.01338208235569566
F6P_GAP_TAL,0.01337907011225526,0.013382082388025617
S7P_E4P_TAL,0.013379070112312551,0.013382082447925206
FBP,0.0001225628639342042,0.00012799569299814834
PPC,0.06155357126684046,0.06179294220373871
PCK,0.043596262196382345,0.04379899568512566
PPS,8.777729774243276e-06,8.795824446988702e-06
MAD,0.03171401568620377,0.03214724902881757
PDH,0.25658554431277214,0.2565992022985591
GLT,0.03891567635905712,0.038923223700570726
ACN_1,0.038915676358928425,0.03892322370057061
ACN_2,0.03891567635892799,0.03892322370057061
ICD,0.024253967637633052,0.024256328627837304
LPD,0.02398669125778861,0.023989442817519576
SK,0.023986691260417317,0.023989445842676437
SDH,0.03864879054862218,0.038655947320716366
FUMA,0.03864879054859857,0.03865594732076848
MQO,2.120119570160315,2.1206966933150375
MDH,2.098958680916563,2.099085505617291
ACEA,0.014659347731043151,0.014669256062937633
ACEB,0.014659347731085601,0.014669256062936025
ACEK_1,0.0017088694121824197,0.0017089364101764537
ACEK_2,0.0017088694121793003,0.001708936410176728
EDD,0.019172408502513432,0.0191824673128418
EDA,0.01917240850306775,0.01918246731258245
NADH_req,0.35817559694353185,0.3583530193520007
PNT_req,0.11952075069278845,0.11953724977409895
ADK,0.00837790041310925,0.018970699158631553
ATP_syn,1.277649932686722,1.277815848573563
CYA,0.008012815441399625,0.008044504407566922
DOS,0.008012815462865499,0.008044504394548038
ACK,0.00032461846059686906,0.010949723256652775
ACS,0.00032460019087801243,0.010949105962586777
PTA,0.000324618460620505,0.010949723254766182
PTS_0,0.22999999944901295,0.23000000300612666
PTS_1,0.22999999999892456,0.23000000000218487
PTS_2,0.22999999999893905,0.23000000000174126
PTS_3,0.2299999999996154,0.230000000000784
PTS_4,0.2299999999996158,0.23000000000079604
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984505974118783,0.4598509794224582
SQR,0.038648790548926316,0.03865594732054146
NDHII,0.5012592268832582,0.5015274203316156
GROWTH,4.3751772181627295e-07,4.381579997805862e-07
ATP_MAINTENANCE,1.6236798022018974,1.6342874455173317
XCH_GLC,0.22999999999961668,0.23000000000078488
PIT,0.0009091616137997254,0.00091049240727005
XCH_P,0.0009091616207916614,0.0009104924073518066
XCH_ACE1,1.8269718834945076e-08,6.172924189525858e-07
_ACE_OUT,1.8269718850780873e-08,6.172924909910828e-07
XCH_ACE2,1.8269718834997992e-08,6.172924191156252e-07
GL6P_HYDROLYSIS,3.406598452125393e-08,3.406761979914432e-08
CITRA_SYN,0.20207868562175388,0.2020832403956314
