PGI,0.1697144672142049,0.17243105450190194
PFK,0.19686219847643935,0.19833801785129898
FBA,0.1967485959063291,0.19819287388057188
TPI,0.19674859592872332,0.19819287388149096
GDH,0.42638873364658697,0.42772145960119357
PGK,0.4263887338739724,0.4277214590749555
GPM,0.42606508321582454,0.42729768827013503
ENO,0.42606508321644365,0.4272976882711976
PYK,0.171238567284672,0.19746394158040514
ZWF,0.05751077096602617,0.06024112874997156
PGL,0.05751073871484394,0.06024109395678095
GND,0.038978235617355514,0.040807429068418395
RPE,0.02578187956829831,0.02704947528745094
RPI,0.01319635604698824,0.013757990603163042
X5P_GAP_TKT,0.025781879560345597,0.027049475285496755
F6P_E4P_TKT,0.012839786327129753,0.013485676807048761
S7P_R5P_TKT,0.012942093297744825,0.013563798454198528
F6P_GAP_TAL,0.01294209327840968,0.013563798459476606
S7P_E4P_TAL,0.012942093242373167,0.013563798472128016
FBP,0.00011350517076725506,0.0001451439920013123
PPC,6.466105142124558e-05,0.223028931923165
PCK,-0.02466519826063297,0.2233328657575178
PPS,8.591859642100088e-06,9.260342828961332e-06
MAD,0.013920613569119748,0.03779895348377616
PDH,0.25488029279052166,0.2578955207621207
GLT,0.03740813441566398,0.04058677200659919
ACN_1,0.037408134415698575,0.0405867720065991
ACN_2,0.03740813441569335,0.04058677200659957
ICD,0.02345713556258615,0.025549787270674414
LPD,0.023223155220332158,0.025243869503628936
SK,0.023223023102197263,0.025243867566872934
SDH,0.03717202871986051,0.04028085423950679
FUMA,0.03717202870261731,0.04028085423950492
MQO,0.26561892863986997,3.977132658856281
MDH,0.22422170323324964,3.9640634546898
ACEA,0.013696129053709033,0.015036984735943728
ACEB,0.013696129054088143,0.0150369847358989
ACEK_1,0.0017085568725076236,0.0017090376084030504
ACEK_2,0.0017085568725141366,0.0017090376085098866
EDD,0.01853253534841195,0.019434032094236282
EDA,0.018532535348199854,0.019434032099036484
NADH_req,0.3514410293732899,0.3600317934927261
PNT_req,0.116938994226371,0.12075039793613565
ADK,0.011026891202713343,0.011035760079175118
ATP_syn,1.274153466020881,1.2786450574407722
CYA,0.007889677187452333,0.00808519956352729
DOS,0.007889677176674699,0.00808519956475119
ACK,0.002933918821526609,0.0031369993194587946
ACS,0.002933753669064408,0.0031368225629187815
PTA,0.0029339188214743133,0.0031369993198511322
PTS_0,0.22999999813270677,0.23000000077947536
PTS_1,0.2299999999992722,0.23000000000184986
PTS_2,0.22999999999930942,0.23000000000183096
PTS_3,0.22999999999979223,0.2300000000006341
PTS_4,0.22999999999979265,0.2300000000006334
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4571613746957113,0.4622017761991699
SQR,0.0371720287202901,0.040280854239392344
NDHII,0.4912844433784383,0.5040497229677997
GROWTH,3.825954790035796e-07,5.015045361913195e-07
ATP_MAINTENANCE,1.468399459278383,1.6904171409730022
XCH_GLC,0.22999999999979304,0.23000000000063217
PIT,0.0007950331367541293,0.0010421265075412143
XCH_P,0.0007950331916419899,0.0010421265024545803
XCH_ACE1,1.6515238301656456e-07,1.7675679757465193e-07
_ACE_OUT,1.6515237668580717e-07,1.7675679532572255e-07
XCH_ACE2,1.6515238300163476e-07,1.7675679756953448e-07
GL6P_HYDROLYSIS,3.2251307217446365e-08,3.4794012739548064e-08
CITRA_SYN,0.20120940065515383,0.20295715396592337
