PGI,0.17049712653987711,0.17049713202768269
PFK,0.1972742573752399,0.19727426552445554
FBA,0.19714986886847546,0.19714987036521506
TPI,0.19714986887353267,0.1971498704727445
GDH,0.42673814928911535,0.4267381572877333
PGK,0.4267380003745365,0.4267382271214237
GPM,0.4263680407542127,0.4263680482275535
ENO,0.42636804081595325,0.42636804795425925
PYK,0.17838422319634364,0.17838423124275365
ZWF,0.059452059733514966,0.05945206746954337
PGL,0.05945202566514731,0.05945203340830872
GND,0.040272127247241746,0.04027213261061167
RPE,0.026670257393420396,0.026670261495052597
RPI,0.013601869705582657,0.013601871785939452
X5P_GAP_TKT,0.026670257186938197,0.02667026246198065
F6P_E4P_TKT,0.013290452069231214,0.013290455742966051
S7P_R5P_TKT,0.01337979781046236,0.013379817814405249
F6P_GAP_TAL,0.013379800502023764,0.013379813519872682
S7P_E4P_TAL,0.013379804364821443,0.01337980729270754
FBP,0.0001243934475178271,0.0001243935607924164
PPC,0.06161270412821143,0.06161274904087955
PCK,0.043748433486105374,0.04374847433704191
PPS,8.791329792301516e-06,8.791332107268531e-06
MAD,0.03182149980028639,0.031821504080315
PDH,0.2565958169075993,0.25659582190675073
GLT,0.038921365082350855,0.0389213653079325
ACN_1,0.03892136508214057,0.03892136531014317
ACN_2,0.038921365082063314,0.03892136531081018
ICD,0.024254578166726142,0.024254578705184368
LPD,0.023987399084111977,0.023987399710033854
SK,0.023986908331777242,0.02398765016840272
SDH,0.038654186073128434,0.03865418632700043
FUMA,0.03865418606823716,0.03865418637747227
MQO,2.120553858312496,2.1205538650229188
MDH,2.0990543870679246,2.0990543958304166
ACEA,0.0146667864471463,0.014666787109011393
ACEB,0.014666786447079028,0.014666787109207755
ACEK_1,0.0017089197291338077,0.001708919729667956
ACEK_2,0.0017089197290122969,0.0017089197296899505
EDD,0.019179932435082245,0.01917993508338052
EDA,0.01917993242242258,0.01917993514135597
NADH_req,0.3582196168524195,0.35821962809128227
PNT_req,0.11952476040592251,0.11952477168021525
ADK,0.011028163754210679,0.011028166503331306
ATP_syn,1.2776910980503955,1.2776911524406782
CYA,0.008036592344737766,0.008036592786338673
DOS,0.008036592160230236,0.008036594998407275
ACK,0.0029829485773903972,0.002982948663686292
ACS,0.0029827805963905255,0.0029827815205355716
PTA,0.0029829486035485553,0.002982948668391891
PTS_0,0.22999999841611363,0.2300000008525549
PTS_1,0.22999999999976262,0.23000000000057907
PTS_2,0.2299999999998672,0.23000000000057952
PTS_3,0.22999999999995277,0.23000000000022455
PTS_4,0.22999999999995221,0.23000000000022475
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495168877799,0.4598495292294267
SQR,0.038654186067845396,0.03865418638852931
NDHII,0.5013257579597633,0.5013257749312836
GROWTH,4.379983552209141e-07,4.3799848518044733e-07
ATP_MAINTENANCE,1.6316334171727194,1.6316334724094421
XCH_GLC,0.22999999999995085,0.2300000000002246
PIT,0.0009101350501837318,0.0009101666473965616
XCH_P,0.0009101350139657438,0.0009101666519306472
XCH_ACE1,1.6711683864532854e-07,1.680271717155231e-07
_ACE_OUT,1.671178996460103e-07,1.6802717758162934e-07
XCH_ACE2,1.6711684103710116e-07,1.6802717173012079e-07
GL6P_HYDROLYSIS,3.406713765207795e-08,3.406714523372581e-08
CITRA_SYN,0.20207981676461026,0.20207982071640349
