PGI,0.1704363176163045,0.17116306684519023
PFK,0.1972396832424802,0.19765213847129354
FBA,0.19711640813901074,0.19751622218425763
TPI,0.19711640803348413,0.197516222192897
GDH,0.42670381902362714,0.4271138033077844
PGK,0.4267038185280198,0.427113804429701
GPM,0.42633293427494107,0.4267520557654463
ENO,0.42633293469525724,0.4267520557769676
PYK,0.1782025722891743,0.17839956243955304
ZWF,0.05878727254586837,0.05951276562016473
PGL,0.058787239094346806,0.059512731489822154
GND,0.03981613539314991,0.040313776463931
RPE,0.02637028009182868,0.026697649889314473
RPI,0.013445855120035285,0.013616125811788986
X5P_GAP_TKT,0.026370279835535824,0.02669764877145899
F6P_E4P_TKT,0.013141473240345517,0.013304054409310791
S7P_R5P_TKT,0.013228806470753897,0.01339359438416384
F6P_GAP_TAL,0.013228806338116574,0.013393593742550038
S7P_E4P_TAL,0.013228806411935547,0.01339359372724021
FBP,0.00012327496977018097,0.00013591626671566285
PPC,0.05627745116619431,0.0621215171454498
PCK,0.03784429330802676,0.044307983699320125
PPS,8.762933159235781e-06,9.108658155081312e-06
MAD,0.03177344339670755,0.03236176247682899
PDH,0.2565901855648053,0.25665944396028545
GLT,0.03891909480918749,0.03894889647819975
ACN_1,0.03891909480999301,0.03894889647803896
ACN_2,0.03891909481025869,0.03894889647797699
ICD,0.024248138676964744,0.024326764133928046
LPD,0.023980398959239507,0.02406562097606538
SK,0.02398039780098299,0.024065625731236367
SDH,0.03865135508735692,0.03868775332171919
FUMA,0.03865135510149919,0.038687753320400434
MQO,2.1201645148848622,2.1206005420073155
MDH,2.0990516740921414,2.099216391705299
ACEA,0.014622132343896362,0.014670956134164002
ACEB,0.014622132343754325,0.014670956133805013
ACEK_1,0.0017088436630165024,0.001708926509547347
ACEK_2,0.0017088436629259967,0.001708926509933945
EDD,0.018971137080569443,0.01919898889000416
EDA,0.018971137066008073,0.01919898881088681
NADH_req,0.3582011602433999,0.358221921669712
PNT_req,0.11857678715966162,0.11961132786963839
ADK,0.010971105976542352,0.011033285815603552
ATP_syn,1.2772499711705356,1.2777328834015957
CYA,0.008006896301585886,0.00803922558835528
DOS,0.008006896163018834,0.008039220961504799
ACK,0.002955267410959856,0.00298546946429583
ACS,0.0029551009875761016,0.0029853013735402687
PTA,0.0029552674136283656,0.0029854694718329266
PTS_0,0.22999999405674454,0.23000000106394958
PTS_1,0.22999999999894263,0.2300000000009757
PTS_2,0.2299999999989204,0.23000000000110798
PTS_3,0.22999999999961313,0.230000000000422
PTS_4,0.22999999999961468,0.23000000000042256
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4596356069356094,0.45986949424471774
SQR,0.03865135503182719,0.03868775331886856
NDHII,0.5013168475261495,0.5014341771324384
GROWTH,4.2810354071903886e-07,4.3891757840425533e-07
ATP_MAINTENANCE,1.6310884688489269,1.6373791639760917
XCH_GLC,0.22999999999961374,0.23000000000042162
PIT,0.0008896126775270079,0.0009120924353414955
XCH_P,0.0008896126811400967,0.0009120924433256477
XCH_ACE1,1.6642284762124349e-07,1.6809144461091096e-07
_ACE_OUT,1.6642197786820258e-07,1.6809198050977e-07
XCH_ACE2,1.6642284548979993e-07,1.680914446705418e-07
GL6P_HYDROLYSIS,3.344969741210933e-08,3.4123930735336895e-08
CITRA_SYN,0.20207033908655905,0.20218152541318063
