PGI,0.167516386437671,0.17051119951290764
PFK,0.1884988832333883,0.1977991903342612
FBA,0.18837649106153168,0.19763899504935697
TPI,0.18837649104231935,0.1976389950446054
GDH,0.40223279157913633,0.427626382709134
PGK,0.40223279275829743,0.4276263827062378
GPM,0.38772063864464756,0.42761504531162153
ENO,0.3877206388859749,0.4276150453161511
PYK,0.16191484085450067,0.19634372769271546
ZWF,0.05945211584180397,0.060491411833774544
PGL,0.05945208182008362,0.06049137824382596
GND,0.040153082808313194,0.04277966227873994
RPE,0.021547071394794733,0.02721440943305518
RPI,0.013554641226243452,0.021232590603788595
X5P_GAP_TKT,0.021547070996105443,0.02721440937689116
F6P_E4P_TKT,0.009021772447752987,0.013605836132128995
S7P_R5P_TKT,0.012525298393727123,0.013608573243235023
F6P_GAP_TAL,0.012525298211051531,0.013608573214196997
S7P_E4P_TAL,0.012525298288930748,0.013608573214750615
FBP,7.965428265746875e-05,0.00016019527792509583
PPC,0.031750856434686135,0.111314037396136
PCK,-0.003954241020828674,0.13243893729389813
PPS,8.775692295888796e-06,1.2959882381153978e-05
MAD,0.02432407671046777,0.0382778931159425
PDH,0.2298069731913306,0.3553692963204727
GLT,0.008084996571836985,0.16356425769136942
ACN_1,0.008084996571828214,0.1635642577300114
ACN_2,0.008084996571825183,0.16356425774400962
ICD,0.0054904653218705605,0.08070609103592688
LPD,0.005482280930870408,0.07022986219671006
SK,0.005482280937276915,0.07022987165756972
SDH,0.008076812180748147,0.15308802899042528
FUMA,0.008076812180407499,0.15308802904113403
MQO,1.9403690920852097,2.6235724271667906
MDH,1.9679756417726013,2.4119503078434295
ACEA,0.002594531249944093,0.08285816676521215
ACEB,0.0025945312499319807,0.08285816676201888
ACEK_1,0.001708416567292368,0.0017091752645201738
ACEK_2,0.0017084165672841644,0.0017091752645481033
EDD,0.01771174945572855,0.01937711090042791
EDA,0.01771174943331236,0.01937711086746123
NADH_req,0.33691808713624977,0.3793906132570852
PNT_req,0.009333274860256594,0.12144378942226365
ADK,0.00848960937705819,0.0206008403129148
ATP_syn,1.12435893042694,1.6241862296838914
CYA,0.00783726806299752,0.008136103825699506
DOS,0.007837267952263338,0.008136103574275409
ACK,0.0006435534662828559,0.012748610094511016
ACS,0.0006435172061570922,0.012747890612882586
PTA,0.0006435534663835744,0.012748610104586904
PTS_0,0.22999999961187267,0.23000000047694868
PTS_1,0.22999999999930007,0.23000000000093823
PTS_2,0.22999999999930765,0.23000000000086995
PTS_3,0.22999999999974702,0.23000000000052992
PTS_4,0.22999999999974727,0.23000000000053025
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.39372390695593473,0.630308219262621
SQR,0.008076812177599391,0.15308802900471524
NDHII,0.47005946428845163,0.5328774412317802
GROWTH,1.3417034465272666e-08,1.7174145963667516e-05
ATP_MAINTENANCE,1.4095587963967486,1.6898845751429956
XCH_GLC,0.2299999999997478,0.23000000000053109
PIT,2.7882488164043594e-05,0.035687883362131204
XCH_P,2.7882490160236996e-05,0.0356878833752711
XCH_ACE1,3.6260124837723534e-08,7.194792483024172e-07
_ACE_OUT,3.626009522558884e-08,7.194809728979404e-07
XCH_ACE2,3.626012477322824e-08,7.194792520738107e-07
GL6P_HYDROLYSIS,3.26779814017526e-08,3.532601754937714e-08
CITRA_SYN,0.07257131123819718,0.21909899183025716
