PGI,0.17048037021800536,0.1706941212813346
PFK,0.19726544434609317,0.19737792497222867
FBA,0.1971410710324984,0.19725329110860543
TPI,0.1971410710263723,0.19725329109745293
GDH,0.4267293259843334,0.42684189193062216
PGK,0.4267293315764086,0.4268418974895743
GPM,0.4263591930871757,0.42647207035814233
ENO,0.4263591930703445,0.42647207035883256
PYK,0.17837575616803422,0.17848384819819405
ZWF,0.05925511030482157,0.05946881878740422
PGL,0.059254760140838796,0.059468811519335314
GND,0.040131548380665766,0.04028409100834476
RPE,0.026576676169212235,0.02667822171619554
RPI,0.013554872209596686,0.013605869340627307
X5P_GAP_TKT,0.02657667621660486,0.026678221835524478
F6P_E4P_TKT,0.013243696817847827,0.013294432078227645
S7P_R5P_TKT,0.013332978760441412,0.01338378913504921
F6P_GAP_TAL,0.013332978944837714,0.01338378934047955
S7P_E4P_TAL,0.01333297928811927,0.013383789693966053
FBP,0.00012437313138218188,0.00012463366868651924
PPC,0.06160203722580287,0.06161362144010804
PCK,0.04373325499770115,0.04374973519947346
PPS,8.79111767952416e-06,8.793844996113278e-06
MAD,0.031821372508503455,0.03182300422438253
PDH,0.25659393237371103,0.25661798948047737
GLT,0.03892108152529881,0.038924692144767355
ACN_1,0.03892108152454872,0.03892469214393205
ACN_2,0.03892108152455008,0.038924692143932314
ICD,0.024253991401950184,0.02426146311933092
LPD,0.023986794887299764,0.023994491335114134
SK,0.023986781323001968,0.0239945097970145
SDH,0.03865388501013282,0.03865772035959933
FUMA,0.03865388501019276,0.038657720359600384
MQO,2.1202662984617584,2.120578304333784
MDH,2.0987683533467583,2.099078701750304
ACEA,0.014663229024295866,0.014667090122308974
ACEB,0.014663229024535986,0.014667090122574698
ACEK_1,0.0017089190753806804,0.0017089197852218029
ACEK_2,0.0017089190753727904,0.0017089197852090553
EDD,0.019123561920407962,0.019184727794096954
EDA,0.019123561920424262,0.019184727799524185
NADH_req,0.3581400403026661,0.3582263912534102
PNT_req,0.119197570853476,0.11955260388678957
ADK,0.01102815173471649,0.011028304791922149
ATP_syn,1.2774203587792672,1.277714161105152
CYA,0.008036329612931499,0.008036615071760752
DOS,0.008036329599456493,0.008036615257017083
ACK,0.0029829145501749817,0.002983349280916961
ACS,0.0029827465972987236,0.0029831813032634553
PTA,0.0029829145459270563,0.0029833492774046077
PTS_0,0.22999999968256102,0.23000000133116272
PTS_1,0.22999999999980913,0.23000000000140336
PTS_2,0.22999999999981746,0.23000000000138954
PTS_3,0.22999999999993348,0.23000000000049714
PTS_4,0.22999999999993365,0.2300000000004965
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45975384065194286,0.4598576617691368
SQR,0.038653885013283616,0.038657720359355635
NDHII,0.5012119754893246,0.5013354446507731
GROWTH,4.3765866295219593e-07,4.3802707295637233e-07
ATP_MAINTENANCE,1.6314951383131961,1.6316452154954695
XCH_GLC,0.22999999999993367,0.23000000000049584
PIT,0.0009094547700521109,0.0009102216067501891
XCH_P,0.0009094548117956448,0.0009102216022760172
XCH_ACE1,1.6794837984002564e-07,1.6797538224468545e-07
_ACE_OUT,1.6795063993887158e-07,1.6797538045308822e-07
XCH_ACE2,1.679483848993778e-07,1.6797538224072907e-07
GL6P_HYDROLYSIS,7.267239342669495e-09,3.501630186581854e-07
CITRA_SYN,0.2020778514364573,0.202102939288531
