PGI,0.1704970983281795,0.17049713527251095
PFK,0.197274235289377,0.19727428131179375
FBA,0.19714984851934994,0.19714987184624244
TPI,0.19714984851981682,0.19714987194866962
GDH,0.42673813239238173,0.42673815847500424
PGK,0.42673813211815936,0.42673865004061096
GPM,0.42636802587649797,0.4263680498432314
ENO,0.42636802587662936,0.4263680498236755
PYK,0.1783841964979564,0.17838458992573156
ZWF,0.05945205589395419,0.0594520941490247
PGL,0.05945202179567868,0.059452060081908044
GND,0.040272125013668385,0.040272144531844
RPE,0.026670255752488863,0.026670270028136916
RPI,0.013601869017968993,0.01360187450332402
X5P_GAP_TKT,0.026670256240659516,0.02667027002474672
F6P_E4P_TKT,0.013290447691985466,0.013290459438609377
S7P_R5P_TKT,0.013379763934156593,0.013379810621709691
F6P_GAP_TAL,0.013379778992849718,0.01337981060852838
S7P_E4P_TAL,0.013379803931466563,0.013379810592080614
FBP,0.00012438677953434903,0.00012439414959890737
PPC,0.06161248120346118,0.061612753981171095
PCK,0.043748417133083944,0.04374858668974092
PPS,8.791328486008906e-06,8.79136451746365e-06
MAD,0.03182108095524579,0.03182153824234023
PDH,0.2565957603240623,0.2565964612079191
GLT,0.03892122926653242,0.03892137727394369
ACN_1,0.038921229266571114,0.038921377272124955
ACN_2,0.038921229266571086,0.03892137727218129
ICD,0.02425448950377582,0.024254586582304515
LPD,0.023987312018728203,0.023987407441858524
SK,0.02398731111546075,0.023989040865268173
SDH,0.03865405178152541,0.03865419813185033
FUMA,0.0386540517815228,0.038654198133855275
MQO,2.1205538142107545,2.120554395977907
MDH,2.0990543609950527,2.0990546853867276
ACEA,0.014666739762809172,0.014666790775879412
ACEB,0.014666739762797462,0.0146667907757956
ACEK_1,0.0017089197234892383,0.001708919797459649
ACEK_2,0.0017089197234750118,0.0017089197974601814
EDD,0.019179930737679714,0.019179949617193444
EDA,0.019179930730668034,0.019179949617142047
NADH_req,0.35821961136079916,0.35821966371193154
PNT_req,0.11952474811060311,0.11952476972365546
ADK,0.011018135743505372,0.011029055433413162
ATP_syn,1.277691088279763,1.2776913656000677
CYA,0.008036589835181154,0.008036624554960735
DOS,0.008036589067471067,0.00803662455377043
ACK,0.002974400201055308,0.002983708110105343
ACS,0.0029727198270259416,0.002983674519635593
PTA,0.0029744002012327226,0.0029837081096783756
PTS_0,0.2299999998389166,0.23000000475978788
PTS_1,0.22999999999953138,0.2300000000012371
PTS_2,0.2299999999995359,0.23000000000056353
PTS_3,0.2299999999997331,0.2300000000001901
PTS_4,0.22999999999973314,0.23000000000018994
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984950748096565,0.4598496203965695
SQR,0.03865405178150641,0.03865419813023961
NDHII,0.5013257505521798,0.501325814710303
GROWTH,4.379958771181766e-07,4.3799861403903713e-07
ATP_MAINTENANCE,1.6316323728177,1.631645408757538
XCH_GLC,0.22999999999973336,0.23000000000018947
PIT,0.0009101266329670096,0.0009101700671199067
XCH_P,0.0009101266051093193,0.0009101711096571556
XCH_ACE1,3.358891695327924e-08,1.6803741415528562e-06
_ACE_OUT,3.358896636283448e-08,1.6803741382396324e-06
XCH_ACE2,3.358891706072673e-08,1.6803741415448581e-06
GL6P_HYDROLYSIS,3.406713378360655e-08,3.406717254227602e-08
CITRA_SYN,0.20207913653666174,0.20207987816857426
