PGI,-0.006237915151214069,0.17968583507628394
PFK,0.057096821840191325,0.20223549179359301
FBA,0.057092196912160456,0.2020561219865665
TPI,0.05709219687139991,0.20205612198689735
GDH,0.17476135960766884,0.43167646396157555
PGK,0.17476135961611028,0.43167646396229664
GPM,0.17476135616826152,0.43133517560657536
ENO,0.17476135617247238,0.43133517560467877
PYK,0.03390213692524863,0.18156849389440793
ZWF,0.05026731351336509,0.14523186139287822
PGL,0.05026728729649502,0.14523158538775657
GND,0.03382563378940729,0.10148533858024347
RPE,0.02238644256225951,0.0676564673493697
RPI,0.01143919123011442,0.03382887092960772
X5P_GAP_TKT,0.022386442566593168,0.06765646636933864
F6P_E4P_TKT,0.011152024347388254,0.03382812313865144
S7P_R5P_TKT,0.011234418219391737,0.03382834322476265
F6P_GAP_TAL,0.011234418221451943,0.033828335809162315
S7P_E4P_TAL,0.01123441822134208,0.033828335809663386
FBP,7.010586027700456e-07,0.00017936980752786302
PPC,0.0013948808741662741,0.06497308270997473
PCK,-0.02180136733619718,0.04531593002384362
PPS,6.204557052616905e-06,8.820114009263666e-06
MAD,0.017877505649827014,0.03213595089526817
PDH,0.10347160217586515,0.2567431449126905
GLT,0.0015258142111961703,0.04000689360745817
ACN_1,0.0015258142096207347,0.04000689360745822
ACN_2,0.0015258142091446275,0.04000689360745776
ICD,0.000653794155919505,0.026873791099224206
LPD,0.0006537916584587564,0.026627417258632376
SK,0.0006537916528572792,0.02662741725635822
SDH,0.0015258116733303105,0.03976051976688031
FUMA,0.0015258114143844438,0.03976051976685483
MQO,0.5932505360628869,2.150151146767888
MDH,0.6149209659331138,2.1293934753881385
ACEA,0.0008720200519280091,0.01748985602297463
ACEB,0.0008720200485831793,0.017489856022887582
ACEK_1,0.0017067088143606778,0.0017100433400639406
ACEK_2,0.0017067088122826389,0.0017100433046606616
EDD,0.01644167972506035,0.04374650508867058
EDA,0.01644167972536562,0.04374650073742929
NADH_req,0.21958633193100247,0.36619757932325425
PNT_req,0.10685956531247458,0.2498389190800438
ADK,0.0036339924061258378,0.01103536363297129
ATP_syn,0.721952755055829,1.297803232954257
CYA,0.0019398452599272795,0.008061085478157197
DOS,0.0019398703274093889,0.008061085472374108
ACK,0.0016880191280389284,0.0030727314256159687
ACS,0.0016879237182949446,0.0030725587760249474
PTA,0.0016880191254429035,0.0030727311585860137
PTS_0,0.11766917441029963,0.2300000083091982
PTS_1,0.1176691744178448,0.2300000000010487
PTS_2,0.11766917484668049,0.2300000000010387
PTS_3,0.11766918023512446,0.2300000000002602
PTS_4,0.11766917677478582,0.23000000000025986
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.25118321475768546,0.46586540837975116
SQR,0.0015258115935352888,0.0397605197670796
NDHII,0.30292471591012843,0.5127036450606335
GROWTH,4.084302930319453e-12,4.394154074422875e-07
ATP_MAINTENANCE,0.8886877988441773,1.652458300270714
XCH_GLC,0.11795533374229178,0.2300000000002589
PIT,2.5574764677391283e-08,0.0009131589656639406
XCH_P,2.5575216025595316e-08,0.0009131590470848397
XCH_ACE1,9.540973509124047e-08,1.7264867268219486e-07
_ACE_OUT,9.540940535871888e-08,1.7258540030817497e-07
XCH_ACE2,9.540973427096782e-08,1.7264851521882968e-07
GL6P_HYDROLYSIS,2.6216896652499988e-08,2.755910338276004e-07
CITRA_SYN,0.10107366385645304,0.20274753804123424
