PGI,0.16902456452238737,0.17181791778496974
PFK,0.1967515245965933,0.19767941604835962
FBA,0.1966317269132298,0.19754745165952634
TPI,0.19663172691314,0.1975474516610677
GDH,0.42648057162950403,0.42676985482532476
PGK,0.4264805715579549,0.4267698537606244
GPM,0.42595487347427824,0.4263985703290067
ENO,0.42595487347090966,0.4263985703333109
PYK,0.16511615228347815,0.191712221521858
ZWF,0.058078586958971744,0.060956782268659485
PGL,0.05807855400381918,0.060956747090231675
GND,0.039191183031024236,0.04151832112394065
RPE,0.02576522187492677,0.027613594536498243
RPI,0.013425961164281092,0.013904726585589968
X5P_GAP_TKT,0.025765221886671734,0.027613594533144117
F6P_E4P_TKT,0.01279160647712274,0.01379039531237598
S7P_R5P_TKT,0.012973615416319927,0.013823199229028195
F6P_GAP_TAL,0.01297361544738912,0.013823199224514927
S7P_E4P_TAL,0.012973615415640521,0.013823199220613185
FBP,0.00011979768558576405,0.0001319643980416963
PPC,0.060738710980902846,0.06162113087529186
PCK,0.03015297085409148,0.056649690557368404
PPS,8.433762146035038e-06,9.227120971469507e-06
MAD,0.031814975455919284,0.03198658963185327
PDH,0.24385890307822838,0.2699391852760924
GLT,0.03842844454121381,0.03928349832467274
ACN_1,0.03842844454125059,0.0392834983246857
ACN_2,0.03842844454125079,0.03928349832468583
ICD,0.011765482639130104,0.03558222989686482
LPD,0.011667392518493885,0.03503798746865466
SK,0.011667392280468987,0.035037986734135065
SDH,0.03788420211305846,0.039185408204036036
FUMA,0.03788420211297486,0.03918540820403255
MQO,2.0955482404299963,2.1429114990176297
MDH,2.0868044133029384,2.10806017205407
ACEA,0.0028462146443857493,0.027518015685560875
ACEB,0.002846214644384541,0.027518015685555362
ACEK_1,0.0017088732441930827,0.001708935019888442
ACEK_2,0.0017088732441918086,0.0017089350198888822
EDD,0.0188874039310841,0.019438461144076203
EDA,0.01888740393189467,0.01943846114387374
NADH_req,0.3554244637804424,0.35976258183404874
PNT_req,0.11260537547962556,0.12377921095027514
ADK,0.010994231130948445,0.011047224322654842
ATP_syn,1.2690865572643975,1.282244533507636
CYA,0.008018179606946087,0.008042374943885284
DOS,0.008018179645034587,0.008042374936625714
ACK,0.002967784846434409,0.0029957909345867378
ACS,0.0029676177318106152,0.002995622264286404
PTA,0.002967784846473365,0.0029957909346530107
PTS_0,0.22999999916208447,0.23000000099361917
PTS_1,0.22999999999878715,0.23000000000066909
PTS_2,0.22999999999880227,0.230000000000663
PTS_3,0.22999999999955978,0.2300000000002413
PTS_4,0.22999999999956036,0.23000000000024112
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45489373682313233,0.4634518035819018
SQR,0.03788420211354816,0.039185408203908034
NDHII,0.4974424082166146,0.5033968625727597
GROWTH,1.6080347645977546e-07,8.922007018626659e-07
ATP_MAINTENANCE,1.6201682836188533,1.633354367611237
XCH_GLC,0.22999999999956136,0.23000000000024057
PIT,0.00033414970189438165,0.001853992722734408
XCH_P,0.0003341497014471688,0.001853992720801304
XCH_ACE1,1.6711471509279486e-07,1.6867032915811785e-07
_ACE_OUT,1.6711472054240098e-07,1.686703274714946e-07
XCH_ACE2,1.6711471510500847e-07,1.6867032915435123e-07
GL6P_HYDROLYSIS,3.2955266152876634e-08,3.517842883989091e-08
CITRA_SYN,0.20069439569147457,0.20279692083234432
