PGI,0.1704971174012304,0.17049714352549283
PFK,0.19727424513712655,0.19727426503704254
FBA,0.197149865722075,0.19714987300535455
TPI,0.19714986550681401,0.19714987343739168
GDH,0.4267381321406567,0.4267381716862746
PGK,0.4267375810127512,0.4267382061652691
GPM,0.42636802451616185,0.4263680625376264
ENO,0.42636802519120925,0.4263680622587187
PYK,0.1783842138733926,0.17838423626436828
ZWF,0.05945204313282675,0.059452080950062096
PGL,0.0594520090490062,0.05945204690670257
GND,0.0402721157274174,0.04027214195193617
RPE,0.026670248630396357,0.02667026860080331
RPI,0.013601865291969705,0.013601875358738733
X5P_GAP_TKT,0.026670246017551948,0.026670271307780956
F6P_E4P_TKT,0.013290446224261971,0.013290468069974857
S7P_R5P_TKT,0.013379799441240478,0.013379859368319109
F6P_GAP_TAL,0.013379797962366715,0.013379844164655263
S7P_E4P_TAL,0.01337979820748876,0.013379812208971933
FBP,0.0001243932485131318,0.00012439380420797407
PPC,0.061612607508870834,0.06161282888562759
PCK,0.043748344901383046,0.043748548994552265
PPS,8.791325705280035e-06,8.791337071167491e-06
MAD,0.031821491027013864,0.031821509992152594
PDH,0.25659580547589594,0.25659583211682274
GLT,0.03892136453978859,0.038921365866712174
ACN_1,0.03892136453936004,0.038921365961708476
ACN_2,0.03892136453915091,0.038921365962750414
ICD,0.024254577333919728,0.024254579812730277
LPD,0.023987398100400573,0.023987401000675382
SK,0.023985438236602444,0.023987604422976296
SDH,0.038654185701965375,0.03865418675773475
FUMA,0.03865418568853184,0.03865418674233244
MQO,2.1205538404844706,2.1205538846858474
MDH,2.0990543643197053,2.099054413952754
ACEA,0.014666784961890774,0.014666788408980702
ACEB,0.014666784960464262,0.01466678839370365
ACEK_1,0.0017089197282547308,0.0017089197307466406
ACEK_2,0.0017089197280682298,0.0017089197310812215
EDD,0.019179926739040152,0.019179939761428
EDA,0.01917992654995965,0.019179939975162787
NADH_req,0.3582195926239764,0.358219647824
PNT_req,0.11952473619338949,0.11952479135278797
ADK,0.011028159414402786,0.011028170101408842
ATP_syn,1.277691013882259,1.2776912290096274
CYA,0.008036591693129917,0.008036593701982056
DOS,0.008036586175980515,0.008036599594002818
ACK,0.0029829484659312138,0.002982948770476922
ACS,0.0029827805120060838,0.0029827808911776408
PTA,0.0029829484891781286,0.002982948987418688
PTS_0,0.2299999960479837,0.23000000039409807
PTS_1,0.22999999995013234,0.23000000000206716
PTS_2,0.22999999995036724,0.2300000000021365
PTS_3,0.2299999999499481,0.2300000000007314
PTS_4,0.22999999995096876,0.23000000000073645
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494898667057,0.4598495520240889
SQR,0.0386541855796475,0.03865418695160015
NDHII,0.5013257214404028,0.5013258044757812
GROWTH,4.3799807186791535e-07,4.3799872267378374e-07
ATP_MAINTENANCE,1.6316334194073963,1.631633606095563
XCH_GLC,0.22999999994995385,0.23000000000073484
PIT,0.0009100748110263861,0.000910237194408065
XCH_P,0.0009100745536498424,0.0009102372392822259
XCH_ACE1,1.6794500138538323e-07,1.6795539962312406e-07
_ACE_OUT,1.679525667017856e-07,1.6795260025069062e-07
XCH_ACE2,1.6794501895582194e-07,1.679553934883307e-07
GL6P_HYDROLYSIS,3.406712137038754e-08,3.406715848280623e-08
CITRA_SYN,0.20207980795927713,0.20207982863963306
