PGI,0.1704720427800141,0.17083443409327034
PFK,0.19726766081714042,0.19737120843476028
FBA,0.19714347244694164,0.19724448537666758
TPI,0.19714347242669933,0.1972444853758184
GDH,0.426714826654925,0.42674236365028734
PGK,0.42671482664694405,0.4267423705877934
GPM,0.42623869733422953,0.42638179247194513
ENO,0.42623869734057873,0.42638179247204633
PYK,0.1749289503568438,0.17865407690501084
ZWF,0.05910020375193201,0.05947845868575942
PGL,0.059100169974414196,0.05947842459409583
GND,0.03999203616534475,0.040292614429720444
RPE,0.02643258997510981,0.026688498105060507
RPI,0.01355944618292531,0.013604116323965151
X5P_GAP_TKT,0.026432589964415082,0.026688498167841412
F6P_E4P_TKT,0.01315882137936514,0.013300724380119528
S7P_R5P_TKT,0.013273768585030288,0.013387772951252595
F6P_GAP_TAL,0.013273768578970863,0.013387773214366377
S7P_E4P_TAL,0.013273768578890231,0.013387773648043111
FBP,0.00012418814471748735,0.00012672305695648952
PPC,0.06136821598688193,0.06164070892673745
PCK,0.04021486218848927,0.04402922201672026
PPS,8.702538089472377e-06,8.79756607001729e-06
MAD,0.03181577007551583,0.031873451908659256
PDH,0.25330889349628427,0.2568477878258941
GLT,0.03879152559337527,0.0389323487613988
ACN_1,0.03879152559337568,0.03893234876101224
ACN_2,0.038791525593375835,0.0389323487610121
ICD,0.024036793073757105,0.027158611498545194
LPD,0.023776499089790747,0.026814896837165415
SK,0.02377652202901508,0.02681489683191134
SDH,0.038447810931962735,0.03867205477704889
FUMA,0.03844781093198882,0.038672054777008226
MQO,2.1140587502659027,2.121074471683631
MDH,2.0958514771476158,2.0993226313197426
ACEA,0.011632914094831382,0.014895555686967312
ACEB,0.01163291409482727,0.01489555568723438
ACEK_1,0.0017089064128860878,0.001708921020411982
ACEK_2,0.0017089064128874543,0.0017089210204128075
EDD,0.019108167583885855,0.019185844251981474
EDA,0.019108167583128097,0.01918584425238297
NADH_req,0.35820225669062244,0.3585706229336169
PNT_req,0.11946863744933338,0.12052095896937165
ADK,0.011018786207069572,0.011029018088884209
ATP_syn,1.275295201026257,1.2779106641474174
CYA,0.008031307411496384,0.00803710697382088
DOS,0.008031307380734369,0.008037106967267726
ACK,0.002978944014525943,0.00298328148322242
ACS,0.002978776282835173,0.0029831135093601694
PTA,0.002978944014613546,0.0029832814779173905
PTS_0,0.22999999847449004,0.2300000012545178
PTS_1,0.22999999999935056,0.23000000000135867
PTS_2,0.22999999999936538,0.23000000000150767
PTS_3,0.2299999999997659,0.23000000000058846
PTS_4,0.22999999999976578,0.2300000000005868
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45850864954912013,0.45996504150026873
SQR,0.03844781093149612,0.03867205477679515
NDHII,0.5013039311540022,0.5017915921153125
GROWTH,4.267114492102666e-07,5.63466658090788e-07
ATP_MAINTENANCE,1.6282100286126069,1.6319849296652635
XCH_GLC,0.2299999999997664,0.23000000000058707
PIT,0.0008867063921359467,0.0011708840214028366
XCH_P,0.000886706465348543,0.0011708840216172473
XCH_ACE1,1.677316913674417e-07,1.679708779980078e-07
_ACE_OUT,1.677316849139992e-07,1.6797087566038615e-07
XCH_ACE2,1.6773169135329416e-07,1.679708779928353e-07
GL6P_HYDROLYSIS,3.377745238316072e-08,3.408994054181109e-08
CITRA_SYN,0.20169086369442005,0.20211594055721666
