PGI,0.16872309115448184,0.17068144633996835
PFK,0.19515917858234927,0.19802490025174213
FBA,0.19514995758932097,0.19787251230891897
TPI,0.19514995737760968,0.197872512309479
GDH,0.424605510696246,0.4275477902577256
PGK,0.4246055735661583,0.42754779025657197
GPM,0.42411608826259084,0.4272558858090216
ENO,0.4241160882642121,0.4272558858050438
PYK,0.17395019757179053,0.18193901847258
ZWF,0.05927445434772252,0.061209721685967285
PGL,0.05927442172624379,0.061209682210963255
GND,0.039995730796353976,0.04111951735023327
RPE,0.026441969539634003,0.027272759259101755
RPI,0.01354608967223113,0.013846758097370411
X5P_GAP_TKT,0.02644196962185104,0.02727275926818651
F6P_E4P_TKT,0.013164135542041842,0.013601143834515375
S7P_R5P_TKT,0.013277474678675285,0.01367161543405246
F6P_GAP_TAL,0.013277474690432965,0.013671615438587999
S7P_E4P_TAL,0.013277474675092493,0.01367161543839237
FBP,9.21933165626744e-06,0.000157085845015715
PPC,0.050160468676260624,0.09610358210116864
PCK,0.02694529283064781,0.08408981092817124
PPS,6.404179195754587e-06,1.0704192933157002e-05
MAD,0.027562620964867193,0.03599282931486089
PDH,0.2556372955827728,0.2576646959282596
GLT,0.03786547031903532,0.039599375508959186
ACN_1,0.0378654703192616,0.03959937550895295
ACN_2,0.03786547031923678,0.03959937550895027
ICD,0.021378319430912028,0.026262094583560557
LPD,0.02102500858703754,0.026051370666443682
SK,0.021025246210506752,0.026051370658952862
SDH,0.03751215947941878,0.03938865159183085
FUMA,0.03751215947206299,0.03938865159163325
MQO,1.8239874692857305,2.4138078723138303
MDH,1.8072543660845166,2.3873711829032946
ACEA,0.013337280925380387,0.016487150890789722
ACEB,0.013337280925382496,0.01648715089200817
ACEK_1,0.0017079545614233833,0.0017098688931582993
ACEK_2,0.0017079545614197438,0.0017098688931164163
EDD,0.018226839589095215,0.02118193849489029
EDA,0.01822683958967699,0.021181938495822995
NADH_req,0.10915216861127233,0.7438186092004154
PNT_req,0.11672595869133741,0.1232150975393443
ADK,0.010774025337458217,0.011146281934021654
ATP_syn,1.0342311259119652,1.656211084951726
CYA,0.0076563943160067325,0.008405154894168232
DOS,0.0076563943662107305,0.00840515487285636
ACK,0.0027333364679176073,0.0031071020792291337
ACS,0.0027331828685607466,0.003106926787506582
PTA,0.0027333364131483023,0.003107102079174714
PTS_0,0.22999999613559674,0.23000000046141045
PTS_1,0.2299999999985684,0.23000000000063328
PTS_2,0.22999999999856868,0.23000000000066745
PTS_3,0.22999999999862816,0.2300000000002425
PTS_4,0.2299999999986283,0.23000000000024212
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456346678344644,0.46262920901996535
SQR,0.037512159475277834,0.03938865159220319
NDHII,0.1049258987289894,0.7599844946348806
GROWTH,3.4544904433794856e-07,5.791980971326227e-07
ATP_MAINTENANCE,1.4061224287476584,1.9655954120108434
XCH_GLC,0.2299999999986289,0.2300000000002422
PIT,0.0007178429557924661,0.0012035773807062289
XCH_P,0.0007178429556661205,0.0012035781827244097
XCH_ACE1,1.5357371777213433e-07,1.7529172337069402e-07
_ACE_OUT,1.5357367857254514e-07,1.7529172608973776e-07
XCH_ACE2,1.5357371766950453e-07,1.7529172337300626e-07
GL6P_HYDROLYSIS,3.1895929549018543e-08,3.946544890243518e-08
CITRA_SYN,0.20196880278088838,0.20211771956406588
