PGI,0.08644081225394763,0.17836376117363587
PFK,0.15083036786200038,0.2016522874649415
FBA,0.15082978989100443,0.20148070801785975
TPI,0.150829786511727,0.20148070799442325
GDH,0.37497669275362716,0.4312776147379321
PGK,0.374976470302147,0.4312776170090734
GPM,0.36972493525215533,0.4310950475098556
ENO,0.36972405289868526,0.43109504753991124
PYK,0.09464878863991426,0.18481432855833507
ZWF,0.05161117610474656,0.14283341056659296
PGL,0.05161114890015782,0.14283315819049577
GND,0.03481996216759958,0.1007515394375896
RPE,0.02312558934551643,0.06464377390740783
RPI,0.011694372735930787,0.03610686969295589
X5P_GAP_TKT,0.023125589239207482,0.0646424578228588
F6P_E4P_TKT,0.011540756850340271,0.03168594048992352
S7P_R5P_TKT,0.01158483227331684,0.03295746538850607
F6P_GAP_TAL,0.011584832194461249,0.032953525430249125
S7P_E4P_TAL,0.011584832301541753,0.032953371914412895
FBP,5.776641882355055e-07,0.00017157937855892568
PPC,0.019590173232105615,0.06284393682005734
PCK,-0.023670602000613956,0.04386439838544572
PPS,8.246145790526104e-06,8.903645081474599e-06
MAD,0.03141846217604309,0.03845879867841413
PDH,0.22443936283622065,0.2584491565892173
GLT,0.035222332345972746,0.0392125811361361
ACN_1,0.03522233207893807,0.03921258113697863
ACN_2,0.03522233197295493,0.039212581136973935
ICD,0.022687033189520377,0.029959101778163542
LPD,0.022555239070250484,0.026802042767112174
SK,0.022555247481961267,0.026802040700815013
SDH,0.03143242545005319,0.038749209247829285
FUMA,0.031432410961478016,0.03874920924785329
MQO,2.0709955960477164,2.2319786441726888
MDH,2.0487745104641926,2.233741876062755
ACEA,0.005263229856793694,0.015542154349679115
ACEB,0.005263229875745119,0.01554215434963932
ACEK_1,0.0017083512375571262,0.001708920165828289
ACEK_2,0.001708351231959341,0.0017089201658639281
EDD,0.016791213907811187,0.0420816250878996
EDA,0.01679121389921766,0.04208157245167341
NADH_req,0.3547139461154581,0.3697832858020544
PNT_req,0.10692109865368649,0.2103644117825466
ADK,0.010460246874934341,0.011052463720285835
ATP_syn,1.265974730955104,1.2932142228197394
CYA,0.007810705305424012,0.008036695175146531
DOS,0.007810696953675334,0.00803669507942061
ACK,0.002641441392930399,0.003009712490869011
ACS,0.002641292455814561,0.0030095430275778067
PTA,0.0026414415327311496,0.0030097124903855545
PTS_0,0.22999999903432167,0.23000000066575543
PTS_1,0.2299999999868281,0.23000000000051407
PTS_2,0.22999999998696108,0.23000000000050846
PTS_3,0.22999999999561385,0.23000000000014936
PTS_4,0.229999999995617,0.2300000000001491
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45568651316762904,0.46437268750157373
SQR,0.03143242023490474,0.03874920924800687
NDHII,0.4963406011994347,0.5170759514528582
GROWTH,2.1605593492500067e-07,6.21296468281562e-06
ATP_MAINTENANCE,1.442181525997465,1.6344645993256215
XCH_GLC,0.22999999999562787,0.2300000000001489
PIT,0.0004489674532136537,0.012929384543721964
XCH_P,0.0004489674595420742,0.012929385323253375
XCH_ACE1,1.4893781976443274e-07,1.6946240104208535e-07
_ACE_OUT,1.4888768157452152e-07,1.694623199882825e-07
XCH_ACE2,1.489376958882829e-07,1.69462400817773e-07
GL6P_HYDROLYSIS,2.7203818262350143e-08,2.45621257177676e-07
CITRA_SYN,0.1707945923556847,0.20422003876602765
