PGI,0.14190534361313453,0.19844271265677027
PFK,0.14290507377323466,0.20377743177961502
FBA,0.14276284126935276,0.20377580953496818
TPI,0.1427626492917089,0.20377580953544464
GDH,0.3045567586179117,0.4337173298223655
PGK,0.3045567499563399,0.43371732982437744
GPM,0.3045567416718154,0.43366476016209454
ENO,0.3045567415833838,0.4336647601555663
PYK,0.11672444686992912,0.1879027113476759
ZWF,0.019892197589785495,0.05948012777548349
PGL,0.01989218714112639,0.059480093921580005
GND,0.0012912365427713026,0.044471093616540815
RPE,0.0008608074163843598,0.029578747504956954
RPI,0.0004304212287142294,0.014894674291597671
X5P_GAP_TKT,0.0008607958823746154,0.029578747519722805
F6P_E4P_TKT,0.00043038686202844797,0.014772567164595948
S7P_R5P_TKT,0.00043040853280284407,0.01480661989574744
F6P_GAP_TAL,0.00043040676125268815,0.014806620241049763
S7P_E4P_TAL,0.0004304084536896261,0.01480662035789631
FBP,1.6222448156043446e-06,0.00041593450903291637
PPC,0.025628226017491283,0.1878316793531869
PCK,-0.00041648798139318997,0.1712008581471139
PPS,8.62612049089451e-06,1.000695467213613e-05
MAD,0.031007523342539187,0.03409423638527486
PDH,0.1723682114855847,0.26548625145748805
GLT,0.011496287771481433,0.039731805978173114
ACN_1,0.01149628780712735,0.03973180597817369
ACN_2,0.011496287791302219,0.03973180597817388
ICD,0.006455093680013561,0.02443185039521878
LPD,0.006455081430169322,0.024087121802169882
SK,0.006455037744978435,0.02408712180369532
SDH,0.011496274020396203,0.03950829865835677
FUMA,0.01149627129825066,0.0395082986583808
MQO,1.153008901419714,2.122451181439406
MDH,1.1675573025441301,2.100627327325466
ACEA,0.0050411939325110695,0.017903967778414687
ACEB,0.005041193861776829,0.01790396772343555
ACEK_1,0.0017074196241856807,0.0017090179298653203
ACEK_2,0.001707419606686663,0.0017090179298657052
EDD,0.011799741797455012,0.030827783816123576
EDA,0.011799741798004136,0.03082778381633163
NADH_req,0.22765317114541336,0.3614523020874423
PNT_req,0.027638325960429828,0.12444021709500473
ADK,0.0051836673625192415,0.011092109950714335
ATP_syn,0.7667034271475819,1.2898037811704541
CYA,0.0026126977187831894,0.008076270921371843
DOS,0.002612736731720754,0.008076270679887462
ACK,0.002561077575827554,0.0032646164703940637
ACS,0.002560932924199423,0.0032644323211986986
PTA,0.0025610777404121354,0.0032646160129364866
PTS_0,0.16179753597500673,0.23000000458196113
PTS_1,0.16179753600220015,0.23000000008770757
PTS_2,0.16179753598690105,0.2300000000520459
PTS_3,0.1617975493244959,0.23000000000213813
PTS_4,0.16179754920321646,0.2300000000016423
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.2695260662391273,0.464215374811954
SQR,0.011496269164957926,0.03950829865838689
NDHII,0.3144511017780298,0.5060493052561458
GROWTH,1.9751727323613155e-11,5.791146834719488e-07
ATP_MAINTENANCE,1.0424368348489024,1.6686691241682512
XCH_GLC,0.1619670616733942,0.23000000000163842
PIT,7.493761103892813e-06,0.0012034001235337627
XCH_P,7.494028559760727e-06,0.001203400189498125
XCH_ACE1,1.4467328639899838e-07,1.8399184037469847e-07
_ACE_OUT,1.4457928113713612e-07,1.839912848182518e-07
XCH_ACE2,1.4467305506665864e-07,1.8399183900822024e-07
GL6P_HYDROLYSIS,1.0034637419451773e-08,3.4760475765472764e-08
CITRA_SYN,0.15583054267293228,0.2113674231899379
