PGI,0.043899304651364865,0.18568808907908155
PFK,0.11513474108445587,0.2056688175834032
FBA,0.11513938992817428,0.20557273895724185
TPI,0.1151438176405073,0.20557273895753297
GDH,0.33058171495298594,0.43534463830967224
PGK,0.3301453924321606,0.4353446381422528
GPM,0.32838350581478554,0.43513959037420363
ENO,0.328359309023223,0.43513959037283284
PYK,0.09926325900811477,0.17914283926340074
ZWF,0.04428376233300203,0.18112999252152043
PGL,0.044283740635332206,0.18112483622498896
GND,0.02998931453389219,0.12155531811705814
RPE,0.01989435628477461,0.07842995852177836
RPI,0.010094958250581276,0.04265790034734853
X5P_GAP_TKT,0.019894356285528186,0.07775392123327662
F6P_E4P_TKT,0.00992242679790219,0.03628164081892575
S7P_R5P_TKT,0.009971929501280596,0.04151775879799105
F6P_GAP_TAL,0.00997192950209962,0.03671817889975526
S7P_E4P_TAL,0.009971929491373495,0.03671792825836516
FBP,7.551836385549497e-15,0.00016624048271161914
PPC,0.005777082089606156,0.3493643957795865
PCK,-0.03847826102783005,0.3425792497798252
PPS,2.0718332117282718e-07,2.185957498930068e-05
MAD,0.006671947541134852,0.05760563311244763
PDH,0.21735828533843699,0.2584079120131463
GLT,0.0267850092118822,0.04023361806753425
ACN_1,0.026784993341280025,0.04023361806770604
ACN_2,0.026784986514098375,0.04023361806770467
ICD,0.015253903970721143,0.026490218421307863
LPD,0.014013575836452076,0.026342195652879874
SK,0.014013693345992489,0.026342195055059366
SDH,0.025544930118308096,0.04008559529926308
FUMA,0.025545227145710517,0.040085595299059765
MQO,1.9121908462524555,2.1958826827854083
MDH,1.8817850461378347,2.1629485199437606
ACEA,0.011531056629567943,0.016580528536944045
ACEB,0.011531071808452347,0.016580528537009958
ACEK_1,0.001705032482338832,0.001710763310366093
ACEK_2,0.0017050317665035122,0.001710763297236321
EDD,0.014294447799700287,0.059437412279493576
EDA,0.014294447799825553,0.05940928697087176
NADH_req,0.3516663021682503,0.3696756087445051
PNT_req,0.09829568294106834,0.29725996473879973
ADK,0.003093345936029554,0.011844099046745257
ATP_syn,1.268234544439744,1.2906977124950676
CYA,0.0005547104327459193,0.00827457834023416
DOS,0.0005610468606843896,0.008274578340436585
ACK,0.002157185349572863,0.003750063675528762
ACS,0.002157063104596319,0.003749853646697656
PTA,0.0021571853496169598,0.0037500636770435333
PTS_0,0.22999999078585875,0.23000001754085753
PTS_1,0.2299999999988024,0.23000000992606282
PTS_2,0.22999999999956788,0.23000000983379998
PTS_3,0.22999999999991977,0.23000000329197265
PTS_4,0.2299999999999198,0.23000000328966366
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4563956551769582,0.4692020911925648
SQR,0.025545141779635367,0.04008559529932403
NDHII,0.5009584508737438,0.5182942569228259
GROWTH,2.4266027606779093e-07,2.0334527106276187e-06
ATP_MAINTENANCE,1.328093400943926,1.7126145949698068
XCH_GLC,0.22999999999992002,0.23000000328151912
PIT,0.0005042480493199169,0.037373544685145595
XCH_P,0.0005042480490348899,0.03737370566868553
XCH_ACE1,8.715683279877478e-08,2.1003333154787263e-07
_ACE_OUT,1.222450166161475e-07,2.1003325636040512e-07
XCH_ACE2,8.729051160263282e-08,2.1003333136654143e-07
GL6P_HYDROLYSIS,2.1697711562207995e-08,9.903996586330999e-07
CITRA_SYN,0.17473139546925598,0.20391681758933017
