PGI,0.16959654555399345,0.17105455620644805
PFK,0.1796820836372246,0.20567129731856665
FBA,0.17955349065931211,0.20555063195384057
TPI,0.1795534906553356,0.20555063195872317
GDH,0.4091576139392467,0.4351333441488579
PGK,0.4091575849653484,0.43513334417495075
GPM,0.4088017523143443,0.43475822874646636
ENO,0.4088017525630476,0.43475822873392794
PYK,0.1595315604400654,0.18736080537370353
ZWF,0.058893948778408776,0.06035460054189047
PGL,0.058893917537700576,0.060354553688875594
GND,0.015217162710591661,0.052041098221318624
RPE,0.009973792588011014,0.03451383255303746
RPI,0.005243369604483362,0.017527265707668317
X5P_GAP_TKT,0.00997379160640164,0.03451383261044293
F6P_E4P_TKT,0.004943939892353593,0.017211636124320712
S7P_R5P_TKT,0.005029854235467868,0.017302196484776777
F6P_GAP_TAL,0.0050298538555784075,0.017302196519181554
S7P_E4P_TAL,0.00502985174281243,0.017302196519662076
FBP,0.00012066537122436446,0.00012859385060874233
PPC,0.057821995899059585,0.0635048772844083
PCK,0.03866585713478774,0.04622898199781494
PPS,8.541556371885817e-06,9.340465660085072e-06
MAD,0.031421737096821854,0.03272042228303782
PDH,0.25458823066537634,0.260872431583912
GLT,0.038454938187844616,0.039900354364485496
ACN_1,0.03845493818784563,0.039900354369319976
ACN_2,0.03845493818784677,0.039900354369304405
ICD,0.02358994024079937,0.025653826776443112
LPD,0.023319146882289248,0.0253969323656866
SK,0.023319146934976717,0.025396838514848676
SDH,0.03818414482957564,0.03964345995241405
FUMA,0.03818414482972893,0.0396434599545446
MQO,2.0864273088490566,2.135557358624612
MDH,2.06525774333664,2.1139299529440314
ACEA,0.014246527594200503,0.014864997947049782
ACEB,0.014246527592395144,0.014864997947077347
ACEK_1,0.0017087261109444086,0.00170900613968277
ACEK_2,0.0017087261111294258,0.001709006139677481
EDD,0.006852850561148291,0.045137436101985895
EDA,0.006852850562886889,0.04513743567882656
NADH_req,0.34442648693008315,0.3647035779996294
PNT_req,0.09694303383438954,0.13001072878277484
ADK,0.011015407152293896,0.01105207303505269
ATP_syn,1.230955115206765,1.2996473209864505
CYA,0.00795859481863236,0.008071548492829329
DOS,0.007958591932045456,0.00807154863116389
ACK,0.002935482238796014,0.0030843140508702896
ACS,0.0029353169895080977,0.0030841403308643433
PTA,0.0029354822383467327,0.003084314079315469
PTS_0,0.2299999980812537,0.230000000143177
PTS_1,0.2299999999991139,0.23000000000047327
PTS_2,0.22999999999918863,0.23000000000047294
PTS_3,0.22999999999970616,0.23000000000017126
PTS_4,0.22999999999970636,0.230000000000171
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44337371022023186,0.46758718043186875
SQR,0.038184144832188446,0.039643459910033055
NDHII,0.48150790832874824,0.510659232348578
GROWTH,4.211383826461568e-07,4.439235381572545e-07
ATP_MAINTENANCE,1.5731166420930323,1.6592127806478227
XCH_GLC,0.22999999999970722,0.2300000000001708
PIT,0.0008751516464396439,0.0009224715176483243
XCH_P,0.0008751514481401141,0.0009224715166424345
XCH_ACE1,1.6524928175490407e-07,1.737323440771478e-07
_ACE_OUT,1.652493156790574e-07,1.7373160219769494e-07
XCH_ACE2,1.6524928183027248e-07,1.7373234235601195e-07
GL6P_HYDROLYSIS,3.124081296855283e-08,4.680501522538913e-08
CITRA_SYN,0.2003278992280485,0.20583340478180812
