PGI,0.1704971257338394,0.17049714747100608
PFK,0.19727425509569319,0.1972742721178072
FBA,0.19714986767704368,0.1971498782770836
TPI,0.19714986819042568,0.1971498782768429
GDH,0.4267381485139079,0.4267381648649457
PGK,0.4267379713755656,0.4267381825255238
GPM,0.4263680400881998,0.42636805585214455
ENO,0.4263680401362335,0.42636805557372315
PYK,0.1783842230198193,0.17838423718917903
ZWF,0.05945204473935544,0.05945206859823323
PGL,0.059452010672221785,0.05945203453732817
GND,0.0402721169719811,0.04027213339945586
RPE,0.0266702507386667,0.026670262045150692
RPI,0.013601866231197239,0.013601872126174645
X5P_GAP_TKT,0.026670250735372665,0.026670263987988337
F6P_E4P_TKT,0.013290449557797932,0.013290456603717245
S7P_R5P_TKT,0.013379787386694781,0.013379822282195697
F6P_GAP_TAL,0.013379801177893964,0.013379825756677342
S7P_E4P_TAL,0.013379801176313145,0.013379807991349931
FBP,0.00012439342967416806,0.00012439384123833112
PPC,0.06161257524262579,0.06161275645711717
PCK,0.043748290059159,0.04374848173452309
PPS,8.791329398791139e-06,8.791339375610169e-06
MAD,0.03182149812809711,0.031821513655265456
PDH,0.2565958167354032,0.256595826318506
GLT,0.038921365031417625,0.03892136593107802
ACN_1,0.03892136503163641,0.038921365930976476
ACN_2,0.038921365031568636,0.03892136593051811
ICD,0.024254578090974914,0.024254580353716176
LPD,0.023987398998681745,0.02398740149392305
SK,0.0239868351386909,0.023987502154270725
SDH,0.03865418601937218,0.038654186937373165
FUMA,0.03865418601515045,0.03865418693737807
MQO,2.1205538490039486,2.1205538804102257
MDH,2.099054385874182,2.099054410542988
ACEA,0.014666785443463897,0.014666787404532056
ACEB,0.014666785443461046,0.014666787404048044
ACEK_1,0.0017089197277205886,0.0017089197298020037
ACEK_2,0.0017089197277212528,0.001708919729946984
EDD,0.019179927766637853,0.01917993545555623
EDA,0.019179927766418036,0.019179935528326895
NADH_req,0.35821961661494356,0.3582196330113871
PNT_req,0.11952473907258629,0.11952477332907281
ADK,0.011028162288447598,0.011028166831938505
ATP_syn,1.2776910837554531,1.277691169148188
CYA,0.008036591987964513,0.008036592892967665
DOS,0.008036591979121887,0.008036595288889926
ACK,0.002982947947436852,0.002982948716103097
ACS,0.0029827799949036777,0.0029827807643628673
PTA,0.0029829479474779053,0.002982948736292617
PTS_0,0.22999999793394088,0.23000000033331158
PTS_1,0.2299999999993412,0.23000000000076296
PTS_2,0.22999999999963094,0.23000000000075627
PTS_3,0.22999999999939189,0.23000000000027454
PTS_4,0.22999999999939105,0.23000000000027448
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495137302443,0.45984953605897155
SQR,0.03865418600984214,0.03865418693723564
NDHII,0.5013257573267362,0.5013257822685924
GROWTH,4.3799813083203196e-07,4.379985093215522e-07
ATP_MAINTENANCE,1.6316334197252969,1.6316335839575875
XCH_GLC,0.22999999999939086,0.23000000000027376
PIT,0.0009101318279049792,0.0009101667003637165
XCH_P,0.0009101318115538974,0.0009101666797618065
XCH_ACE1,1.6795107385337055e-07,1.6795598821870148e-07
_ACE_OUT,1.6795254174975703e-07,1.679525849117793e-07
XCH_ACE2,1.6795107686547458e-07,1.6795598331163657e-07
GL6P_HYDROLYSIS,3.406712369604535e-08,3.406714632315909e-08
CITRA_SYN,0.20207981664419677,0.20207982419147902
