PGI,0.10360131612382378,0.2604666794013402
PFK,0.10357848526440888,0.2709121471055036
FBA,0.10349795430465067,0.21644881266905855
TPI,0.10349794529030037,0.2164488126696687
GDH,0.207099738603369,0.44615710703762446
PGK,0.20709973869631054,0.44615710679616555
GPM,0.20709973875112317,0.4458948822948062
ENO,0.20709973883090563,0.44589488229485574
PYK,0.0581325041128029,0.18680440812012059
ZWF,5.890808683819852e-07,0.07081925066747265
PGL,5.890639534153613e-07,0.07081921002106024
GND,-0.004780104201768022,0.04986099152630089
RPE,-0.003315386487267474,0.03306897825024386
RPI,-0.002517574413255793,0.016792013212235318
X5P_GAP_TKT,-0.004707915975215929,0.03306897774228157
F6P_E4P_TKT,-0.0013107523155649055,0.01649135760610209
S7P_R5P_TKT,-0.0026937782057333145,0.016577625639168682
F6P_GAP_TAL,-6.7392081454177e-05,0.016577623867792837
S7P_E4P_TAL,-6.739232633792857e-05,0.01657762098467077
FBP,8.042646392223841e-05,0.000255112992053924
PPC,4.0673077489174164e-05,0.11504653402716207
PCK,-0.14776458738218765,0.09984910523238076
PPS,8.60435330944142e-06,5.121791359180203e-05
MAD,0.013439457846118063,0.2518493317950538
PDH,0.11547735583919277,0.2984665478790256
GLT,0.007901467345202121,0.0393564149954086
ACN_1,0.0079014673626122,0.03935641499668608
ACN_2,0.007901467364720015,0.03935641499668483
ICD,2.5072557749495976e-06,0.02625300325060243
LPD,2.507255794111709e-06,0.025995056308191357
SK,-0.0016663121983823814,0.025994903540356377
SDH,0.007901475564445296,0.039098468053934556
FUMA,0.007901478011875933,0.03909846805409992
MQO,0.337740244545869,2.719788907350205
MDH,0.3353792522705536,2.7036739713172224
ACEA,0.007898961795745481,0.024053894194451926
ACEB,0.007898960113028252,0.024053894194502597
ACEK_1,0.0017037701072798305,0.0017089240151534468
ACEK_2,0.0017037701054415896,0.0017089240151540114
EDD,0.0001554740906159879,0.02095825915337478
EDA,0.0001554707053544503,0.020958259145046503
NADH_req,0.1415047491360449,0.38738515220812336
PNT_req,-0.004386747298508432,0.14263314312137676
ADK,0.003188971549367982,0.011065434049097449
ATP_syn,0.487634430525802,1.2996511979484724
CYA,0.0015158016660575969,0.008038567712856883
DOS,0.0015158202814041072,0.008038567716379851
ACK,0.0016220312575084752,0.003923716155942412
ACS,0.0016219390423849044,0.003893127698702917
PTA,0.001622031255941928,0.0037976089550131164
PTS_0,0.103601900654828,0.23004874997240776
PTS_1,0.10360190066600258,0.2300359989057195
PTS_2,0.10360190067065389,0.23003516673034774
PTS_3,0.10360190531024056,0.23000000000027784
PTS_4,0.10360189793209215,0.23000000000027837
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.17306486944940347,0.46812119146998954
SQR,0.007901475599809776,0.03909846805304698
NDHII,0.19436252175525198,0.5411032551871048
GROWTH,8.013931643821299e-18,4.404623077825457e-07
ATP_MAINTENANCE,0.6882069003622645,1.6462379947353558
XCH_GLC,0.10396460254303455,0.23000000000027773
PIT,2.302259672893256e-07,0.003537325119015649
XCH_P,2.302375406742669e-07,0.0034388817592004408
XCH_ACE1,9.221489247539519e-08,3.194951160682895e-05
_ACE_OUT,9.221431474602057e-08,1.8412505000424508e-07
XCH_ACE2,9.221489102948163e-08,3.207988424652836e-05
GL6P_HYDROLYSIS,1.6783899325796604e-11,4.066167847320045e-08
CITRA_SYN,0.09967683616946571,0.2542105152671368
