PGI,0.1704433121621467,0.17128145225290806
PFK,0.19671295394516303,0.2055394907080447
FBA,0.19658841486040107,0.2054179214676471
TPI,0.19658841484726106,0.2054179218838874
GDH,0.4261769530059106,0.4350024866163662
PGK,0.4261769587285805,0.4350024748273712
GPM,0.4258070750937223,0.4346290368373817
ENO,0.4258070750940149,0.4346290368426658
PYK,0.17778309624485372,0.18722530580185004
ZWF,0.058667281275805734,0.05950591168886788
PGL,0.058667245959981615,0.05950587770023069
GND,0.03951049228903665,0.051500370533578796
RPE,0.02616261170518752,0.03415414769901294
RPI,0.01334788058172546,0.017346222874478102
X5P_GAP_TKT,0.026162611750556453,0.03415414757726946
F6P_E4P_TKT,0.013036657786415596,0.017031994891355897
S7P_R5P_TKT,0.013125953334964248,0.017122154279250276
F6P_GAP_TAL,0.013125953503894072,0.017122153594689247
S7P_E4P_TAL,0.013125953857513051,0.01712215296335267
FBP,0.00012156919918492933,0.00012453889842294514
PPC,0.06149458249421669,0.06339840670925843
PCK,0.04359004928620223,0.04611561550708607
PPS,8.552630127813584e-06,8.807691738027661e-06
MAD,0.031432045080327264,0.031848522052424215
PDH,0.25468792277269436,0.25672504630371634
GLT,0.03846626469986929,0.03895228681090678
ACN_1,0.03846626470039197,0.03895228681038834
ACN_2,0.03846626470039925,0.038952286810387204
ICD,0.023601047908336975,0.02429918293791785
LPD,0.023331456946280884,0.024032170482967387
SK,0.02333142504729118,0.024032188823447074
SDH,0.038196673731108376,0.038685274355340624
FUMA,0.038196673731439985,0.0386852743552451
MQO,2.119601577216638,2.1343795422892695
MDH,2.0981117210716653,2.112749696791629
ACEA,0.014653103872178221,0.014865216785335214
ACEB,0.01465310387240122,0.014865216786130678
ACEK_1,0.0017089139906704244,0.0017090028019860406
ACEK_2,0.0017089139906686945,0.001709002802038713
EDD,0.00716691123022965,0.019995419395729876
EDA,0.007166910543626584,0.019995419395863967
NADH_req,0.35780091165253547,0.36439628884054215
PNT_req,0.11886435796303875,0.12927448578895082
ADK,0.011016133811906092,0.011028945752087923
ATP_syn,1.276272896073002,1.2986072822258314
CYA,0.008034273862838726,0.008070194994404504
DOS,0.008034273855621195,0.008070194998367813
ACK,0.0029375516340952408,0.002986032294511874
ACS,0.0029373862717565957,0.0029858641638893964
PTA,0.0029375516494093393,0.0029860322906239047
PTS_0,0.22999999927557724,0.23000000084350436
PTS_1,0.2299999999983198,0.2300000000012562
PTS_2,0.22999999999833953,0.23000000000124565
PTS_3,0.22999999999979848,0.23000000000067758
PTS_4,0.22999999999979742,0.23000000000067777
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4593496909557826,0.467220294501494
SQR,0.03819667373449626,0.03868527435502052
NDHII,0.500723339736173,0.510217780855562
GROWTH,4.377253361897049e-07,4.41952407918054e-07
ATP_MAINTENANCE,1.6298272126884379,1.6582246260673652
XCH_GLC,0.22999999999979762,0.2300000000006781
PIT,0.0009095646782351262,0.000918377029639027
XCH_P,0.0009095646449783921,0.0009183769348678317
XCH_ACE1,1.6536699779649834e-07,1.68128277272097e-07
_ACE_OUT,1.653670135496172e-07,1.681282701529448e-07
XCH_ACE2,1.6536699783435947e-07,1.6812827725574302e-07
GL6P_HYDROLYSIS,3.398734784130147e-08,3.532332482882359e-08
CITRA_SYN,0.200420220721506,0.20219238523052493
