PGI,0.17049695224188877,0.17049714794431406
PFK,0.19727416119765068,0.19727427353952043
FBA,0.19714976850282018,0.1971498813140898
TPI,0.1971497683858171,0.19714988258130214
GDH,0.42673804060267323,0.4267381743119093
PGK,0.42673627006119647,0.426738304537021
GPM,0.426367926427066,0.42636806571399577
ENO,0.42636792630163123,0.4263680654177605
PYK,0.1783840639042572,0.17838425098153707
ZWF,0.05945204528889868,0.059452238025948005
PGL,0.05945201122176669,0.05945220395357219
GND,0.04027211714719222,0.04027225199697787
RPE,0.02667025096402515,0.026670337892860357
RPI,0.013601866165437296,0.013601913686758484
X5P_GAP_TKT,0.026670235139997465,0.026670337296018053
F6P_E4P_TKT,0.013290448168709983,0.013290491962122258
S7P_R5P_TKT,0.013379787434708447,0.013379962374525357
F6P_GAP_TAL,0.01337979376954414,0.013379913210229681
S7P_E4P_TAL,0.013379794927775813,0.013379844981163203
FBP,0.00012439252258206836,0.0001243936361833751
PPC,0.06161270256939125,0.06161276354504771
PCK,0.04374843269340724,0.043748475620278435
PPS,8.791329332175349e-06,8.791332104801942e-06
MAD,0.03182149645191955,0.03182151479424534
PDH,0.25659576411101914,0.2565958309679555
GLT,0.03892136420420785,0.03892137470636819
ACN_1,0.03892136426571931,0.03892137470435912
ACN_2,0.038921364265719384,0.03892137470374018
ICD,0.02425457567701517,0.024254610547879522
LPD,0.023987396872708646,0.023987427823625323
SK,0.023966939423510532,0.0239884473217937
SDH,0.03865418558213314,0.038654191969792945
FUMA,0.03865418558100602,0.03865419193225407
MQO,2.120553778568029,2.120554770671349
MDH,2.0990543022782835,2.0990553295751586
ACEA,0.014666764155424457,0.014666789379939938
ACEB,0.014666764154330285,0.014666789379440616
ACEK_1,0.0017089197290997072,0.0017089197318393321
ACEK_2,0.0017089197287351253,0.0017089197301372074
EDD,0.01917992813557279,0.019179985838785347
EDA,0.01917992813368938,0.01917998577240802
NADH_req,0.3582196122539227,0.35821968539527005
PNT_req,0.11952473824064637,0.11952503316616801
ADK,0.01102815599141662,0.011028166798841324
ATP_syn,1.2776908208378714,1.2776913091628481
CYA,0.008036592327725243,0.008036592944953454
DOS,0.00803659242357619,0.008036595241494042
ACK,0.0029829478612522675,0.0029829487291705772
ACS,0.002982779904428789,0.002982780875279118
PTA,0.002982947865603102,0.0029829492516442605
PTS_0,0.22999998136257171,0.23000000179381774
PTS_1,0.2299999999973676,0.23000000000067597
PTS_2,0.22999999999963716,0.23000000000066745
PTS_3,0.22999999999936382,0.2300000000002065
PTS_4,0.22999999999936388,0.23000000000020648
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984951183710787,0.45984958719743374
SQR,0.0386541855803592,0.0386541919200953
NDHII,0.5013257515600534,0.5013258560316042
GROWTH,4.3799783446367934e-07,4.3800446221104775e-07
ATP_MAINTENANCE,1.6316333009407864,1.6316338786433207
XCH_GLC,0.22999999999936277,0.2300000000002061
PIT,0.0009101363547026635,0.000910203501288542
XCH_P,0.0009101363023512052,0.0009102035769293689
XCH_ACE1,1.6795178185561166e-07,1.6795893733622018e-07
_ACE_OUT,1.6795253230334533e-07,1.679525852599181e-07
XCH_ACE2,1.6795178334150336e-07,1.679589064303759e-07
GL6P_HYDROLYSIS,3.40671241002196e-08,3.4067305367638436e-08
CITRA_SYN,0.2020797638295369,0.20207982882190298
