PGI,0.17044368415922062,0.1705032712532625
PFK,0.1971995156529527,0.19728134843735687
FBA,0.19707609925898853,0.19715685920036602
TPI,0.19707609924009126,0.19715685919989012
GDH,0.42669937260027707,0.42674203723411575
PGK,0.4266993785661747,0.4267420415254577
GPM,0.4263607196249333,0.426369138792294
ENO,0.42636071963466754,0.42636913879352717
PYK,0.17837447371393408,0.17850080238861593
ZWF,0.0594455379440709,0.059509826113160774
PGL,0.05944550388661107,0.05950979194871882
GND,0.040216739777404975,0.04027561159694907
RPE,0.026648446092238917,0.026671239956156376
RPI,0.013568293655147785,0.013604371637417883
X5P_GAP_TKT,0.02664844610303349,0.026671239951635804
F6P_E4P_TKT,0.013283344111257702,0.013290607380115317
S7P_R5P_TKT,0.013365101399564988,0.013380632566528302
F6P_GAP_TAL,0.013365101499213694,0.013380632566486535
S7P_E4P_TAL,0.013365101858451632,0.013380632567672092
FBP,0.00012341619265725405,0.0001244892354085211
PPC,0.06159331874477112,0.06182250033556726
PCK,0.04371916253193888,0.04407122513469852
PPS,8.784137610132415e-06,8.792008234118263e-06
MAD,0.031789079489328485,0.03182437002225106
PDH,0.25658586119482885,0.25671168619244955
GLT,0.038918304602826366,0.038954764879017514
ACN_1,0.03891830460283731,0.03895476487816811
ACN_2,0.03891830460283726,0.03895476487816835
ICD,0.024253184902336286,0.024267708730685674
LPD,0.02398399194340452,0.02402323734704277
SK,0.023983672389400336,0.024023257050265392
SDH,0.03864911164388343,0.038710293494276876
FUMA,0.038649111643885334,0.038710293494154585
MQO,2.120463974072989,2.1214663590602822
MDH,2.098974112750347,2.0998580889539795
ACEA,0.01466511970049875,0.014687056147211986
ACEB,0.014665119700497966,0.014687056147415722
ACEK_1,0.0017089192306689463,0.0017089252305383799
ACEK_2,0.0017089192306695422,0.0017089252305434832
EDD,0.01916992634585324,0.019293086323154345
EDA,0.019169926345496167,0.01929308632058339
NADH_req,0.358204181129944,0.3583819710764686
PNT_req,0.11948675542740245,0.11991881640947669
ADK,0.01102789569842914,0.011031211212014044
ATP_syn,1.27762127963647,1.2784376745420074
CYA,0.008036391160976502,0.00803881449830017
DOS,0.008036391147059714,0.008038814387929135
ACK,0.0029828804893105854,0.0029837806204677
ACS,0.002982712540380452,0.0029836126204776177
PTA,0.002982880489333092,0.0029837806167733773
PTS_0,0.22999999933448456,0.23000000285242006
PTS_1,0.22999999999958587,0.2300000000005077
PTS_2,0.22999999999954035,0.23000000000040188
PTS_3,0.2299999999998514,0.23000000000018175
PTS_4,0.229999999999852,0.23000000000018123
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598231769262968,0.46013195214601565
SQR,0.03864911164365561,0.038710293492328074
NDHII,0.5013031997571032,0.5015633695805227
GROWTH,4.0077276052054443e-07,4.4129993271252965e-07
ATP_MAINTENANCE,1.6314762630525539,1.6333760014127243
XCH_GLC,0.22999999999985166,0.23000000000018234
PIT,0.0008328069637467947,0.000917021403919686
XCH_P,0.0008328070092383141,0.0009170214042255975
XCH_ACE1,1.6794668185007173e-07,1.6799756091254484e-07
_ACE_OUT,1.6794891429211164e-07,1.6799753565380448e-07
XCH_ACE2,1.6794668978219207e-07,1.6799756085994865e-07
GL6P_HYDROLYSIS,3.4057423919483657e-08,3.416295008727837e-08
CITRA_SYN,0.20206759568502528,0.20222086046199944
