PGI,0.17049713098915162,0.1709184074446516
PFK,0.1961794896343305,0.1972742627586672
FBA,0.19597174441942264,0.19714986921926506
TPI,0.19597174441082915,0.19714986921922487
GDH,0.425574420396176,0.42673815073899374
PGK,0.4255744356096278,0.4267381507381373
GPM,0.42521725186014636,0.42636804210827756
ENO,0.4252172518763875,0.4263680421084193
PYK,0.17719628728530684,0.1783842284879066
ZWF,0.0590325609788109,0.0594520611976175
PGL,0.05903252677601991,0.059452027130475024
GND,0.037862781790439594,0.040272128263626306
RPE,0.025070244520075315,0.026670258166641727
RPI,0.012792537224545734,0.013601870096595536
X5P_GAP_TKT,0.0250702445849231,0.026670258166068238
F6P_E4P_TKT,0.012492008147094105,0.013290453248121599
S7P_R5P_TKT,0.012578234712121656,0.013379804918022986
F6P_GAP_TAL,0.012578235190330567,0.013379804917682907
S7P_E4P_TAL,0.012578236104602708,0.013379804917639663
FBP,0.00012439353936534954,0.0002077446518230987
PPC,0.061612712639262684,0.0652384060453391
PCK,0.043748441211994206,0.04733243461870808
PPS,8.791331666627421e-06,8.852864095212583e-06
MAD,0.031821500624334,0.031940148066978695
PDH,0.2565958177892462,0.2571344412802726
GLT,0.03892136517709034,0.03903389900234478
ACN_1,0.038921365177090494,0.03903389900075492
ACN_2,0.03892136517709042,0.03903389900075411
ICD,0.02425457860497576,0.024314973228873733
LPD,0.023987399593352655,0.02405713558163516
SK,0.023987399590788785,0.024057184859640906
SDH,0.0386541861654648,0.038776061353051096
FUMA,0.03865418616546602,0.03877606135281086
MQO,2.1180225494100875,2.120553861399662
MDH,2.0964677104455207,2.0990543892864006
ACEA,0.014666786572114676,0.014718925771172186
ACEB,0.014666786572114374,0.014718925771759825
ACEK_1,0.0017088965439851617,0.0017089197295592404
ACEK_2,0.0017088965439684158,0.0017089197295592944
EDD,0.01917993293384643,0.02116977915879061
EDA,0.0191799329338046,0.02116977915388081
NADH_req,0.35696080976632055,0.3582196189343053
PNT_req,0.1169120355791248,0.11952476254288806
ADK,0.011028164709700581,0.011032366299376416
ATP_syn,1.273537368270587,1.277691117092296
CYA,0.008027149066922635,0.008036592701592094
DOS,0.008027148861028023,0.008036592699973304
ACK,0.0029829486303222293,0.0029965331660606067
ACS,0.0029827806777424867,0.002996364434019953
PTA,0.002982948630327226,0.0029965331566487513
PTS_0,0.2299999991286501,0.23000000286030864
PTS_1,0.22999999999881787,0.23000000000068335
PTS_2,0.22999999999887066,0.23000000000067278
PTS_3,0.22999999999958948,0.2300000000002458
PTS_4,0.2299999999995898,0.2300000000002457
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45839807069085536,0.4598495191602045
SQR,0.038654186165438094,0.03877606134948965
NDHII,0.4995044312334918,0.5013257611074402
GROWTH,4.2268466848131934e-07,4.3799837971425696e-07
ATP_MAINTENANCE,1.6231809216252047,1.6316334368542071
XCH_GLC,0.22999999999959028,0.2300000000002452
PIT,0.0008783407224296177,0.0009101606491891427
XCH_P,0.0008783408520547419,0.0009101606491933549
XCH_ACE1,1.6795258005488854e-07,1.68725795696259e-07
_ACE_OUT,1.679525795137426e-07,1.687257470920897e-07
XCH_ACE2,1.6795258005370118e-07,1.687257955868188e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,3.419896340122895e-08
CITRA_SYN,0.20207981751921916,0.20248620165322523
