PGI,0.14190534361313453,0.20202007442147096
PFK,0.14290507377323466,0.20380319123003734
FBA,0.14276284126935276,0.20348556486859867
TPI,0.1427626492917089,0.20348411578206096
GDH,0.3045567586179117,0.43454451150741197
PGK,0.3045567499563399,0.4345443534035112
GPM,0.3045567416718154,0.43454364328842116
ENO,0.3045567415833838,0.43454363963358966
PYK,0.11672444686992912,0.1945756861648892
ZWF,0.019892197589785495,0.0594520611976175
PGL,0.01989218714112639,0.059452027130475024
GND,0.0012912365427713026,0.040272128263626306
RPE,0.0008608074163843598,0.026670258166641727
RPI,0.0004304212287142294,0.013601870096595536
X5P_GAP_TKT,0.0008607958823746154,0.026670258166068238
F6P_E4P_TKT,0.00043038686202844797,0.013290453248121599
S7P_R5P_TKT,0.00043040853280284407,0.013379804918022986
F6P_GAP_TAL,0.00043040676125268815,0.013379804917682907
S7P_E4P_TAL,0.0004304084536896261,0.013379804917639663
FBP,0.00012439353936534954,0.000416728912546237
PPC,0.025628226017491283,0.18963716335986402
PCK,-0.00041648798139318997,0.17341636997147203
PPS,8.791331666627421e-06,1.1204145944886135e-05
MAD,0.02228214163570726,0.03409778573300789
PDH,0.1723682114855847,0.26621217379659967
GLT,0.011496287771481433,0.03973298416556525
ACN_1,0.01149628780712735,0.039732984166790324
ACN_2,0.011496287791302219,0.0397329841667416
ICD,0.006455093680013561,0.02443278071359628
LPD,0.006455081430169322,0.024088035026480516
SK,0.006455037744978435,0.02408816701318432
SDH,0.011496274020396203,0.039532853883921484
FUMA,0.01149627129825066,0.03953285402292714
MQO,1.153008901419714,2.120553861399662
MDH,1.1675573025441301,2.0990543892864006
ACEA,0.0050411939325110695,0.018314458590435095
ACEB,0.005041193861776829,0.018314458591277685
ACEK_1,0.0017074196241856807,0.0017097579563154879
ACEK_2,0.001707419606686663,0.0017097579713511457
EDD,0.018600942661879012,0.030828868181250513
EDA,0.01860091032782366,0.030828868181409685
NADH_req,0.22765317114541336,0.3582196189343053
PNT_req,0.027638325960429828,0.11952476254288806
ADK,0.0051836673625192415,0.011098028080465634
ATP_syn,0.7667034271475819,1.277691117092296
CYA,0.0026126977187831894,0.008036592701592094
DOS,0.002612736731720754,0.008036592699973304
ACK,0.002561077575827554,0.003434103512140275
ACS,0.002560932924199423,0.003433910198560696
PTA,0.0025610777404121354,0.003434106425392721
PTS_0,0.16179753597500673,0.231091569657933
PTS_1,0.16179753600220015,0.23109156996098665
PTS_2,0.16179753598690105,0.2310915640894855
PTS_3,0.1617975493244959,0.23109124703088368
PTS_4,0.16179754920321646,0.23109125572445843
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.2695260662391273,0.4598495191602045
SQR,0.011496269164957926,0.03953285403977883
NDHII,0.3144511017780298,0.5013257611074402
GROWTH,1.9751727323613155e-11,5.791955487552369e-07
ATP_MAINTENANCE,1.0424368348489024,1.6316334368542071
XCH_GLC,0.1619670616733942,0.2310885376388777
PIT,4.9361936599050245e-06,0.0012035569463585106
XCH_P,4.936018674669696e-06,0.0012035570688125603
XCH_ACE1,1.4467328639899838e-07,1.9352371066538344e-07
_ACE_OUT,1.4457928113713612e-07,1.9300617226711035e-07
XCH_ACE2,1.4467305506665864e-07,1.9352243549032614e-07
GL6P_HYDROLYSIS,1.0034637419451773e-08,3.47659908998217e-08
CITRA_SYN,0.15583054267293228,0.21815322914825133
