PGI,0.16959654555399345,0.17049713098915162
PFK,0.1796820836372246,0.1972742627586672
FBA,0.17955349065931211,0.19714986921926506
TPI,0.1795534906553356,0.19714986921922487
GDH,0.4091576139392467,0.42673815073899374
PGK,0.4091575849653484,0.4267381507381373
GPM,0.4088017523143443,0.42636804210827756
ENO,0.4088017525630476,0.4263680421084193
PYK,0.1595315604400654,0.1783842284879066
ZWF,0.0594520611976175,0.06035460054189047
PGL,0.059452027130475024,0.060354553688875594
GND,0.015217162710591661,0.040272128263626306
RPE,0.009973792588011014,0.026670258166641727
RPI,0.005243369604483362,0.013601870096595536
X5P_GAP_TKT,0.00997379160640164,0.026670258166068238
F6P_E4P_TKT,0.004943939892353593,0.013290453248121599
S7P_R5P_TKT,0.005029854235467868,0.013379804918022986
F6P_GAP_TAL,0.0050298538555784075,0.013379804917682907
S7P_E4P_TAL,0.00502985174281243,0.013379804917639663
FBP,0.00012439353936534954,0.00012859385060874233
PPC,0.057821995899059585,0.061612712639262684
PCK,0.03866585713478774,0.043748441211994206
PPS,8.791331666627421e-06,9.340465660085072e-06
MAD,0.031821500624334,0.03272042228303782
PDH,0.2565958177892462,0.260872431583912
GLT,0.03892136517709034,0.039900354364485496
ACN_1,0.038921365177090494,0.039900354369319976
ACN_2,0.03892136517709042,0.039900354369304405
ICD,0.02425457860497576,0.025653826776443112
LPD,0.023987399593352655,0.0253969323656866
SK,0.023987399590788785,0.025396838514848676
SDH,0.0386541861654648,0.03964345995241405
FUMA,0.03865418616546602,0.0396434599545446
MQO,2.0864273088490566,2.120553861399662
MDH,2.06525774333664,2.0990543892864006
ACEA,0.014246527594200503,0.014666786572114676
ACEB,0.014246527592395144,0.014666786572114374
ACEK_1,0.0017087261109444086,0.0017089197295592404
ACEK_2,0.0017087261111294258,0.0017089197295592944
EDD,0.01917993293384643,0.045137436101985895
EDA,0.0191799329338046,0.04513743567882656
NADH_req,0.34442648693008315,0.3582196189343053
PNT_req,0.09694303383438954,0.11952476254288806
ADK,0.011028164709700581,0.01105207303505269
ATP_syn,1.230955115206765,1.277691117092296
CYA,0.00795859481863236,0.008036592701592094
DOS,0.007958591932045456,0.008036592699973304
ACK,0.0029829486303222293,0.0030843140508702896
ACS,0.0029827806777424867,0.0030841403308643433
PTA,0.002982948630327226,0.003084314079315469
PTS_0,0.22999999801269677,0.23000000048093527
PTS_1,0.22999999999870896,0.23000000000052134
PTS_2,0.22999999999869658,0.23000000000055998
PTS_3,0.2299999999996682,0.23000000000026616
PTS_4,0.22999999999966836,0.23000000000026735
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44337371022023186,0.4598495191602045
SQR,0.038654186165438094,0.039643459910033055
NDHII,0.48150790832874824,0.5013257611074402
GROWTH,4.211383826461568e-07,4.3799837971425696e-07
ATP_MAINTENANCE,1.5731166420930323,1.6316334368542071
XCH_GLC,0.22999999999966916,0.23000000000026724
PIT,0.0008751516464396439,0.0009101606491891427
XCH_P,0.0008751514481401141,0.0009101606491933549
XCH_ACE1,1.6795258005488854e-07,1.737323440771478e-07
_ACE_OUT,1.679525795137426e-07,1.7373160219769494e-07
XCH_ACE2,1.6795258005370118e-07,1.7373234235601195e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,4.680501522538913e-08
CITRA_SYN,0.20207981751921916,0.20583340478180812
