PGI,0.16797404749971404,0.17049713098915162
PFK,0.19499390417840828,0.1972742627586672
FBA,0.1948423401938112,0.19714986921926506
TPI,0.19484234019466296,0.19714986921922487
GDH,0.421157820809865,0.42673815073899374
PGK,0.42115782083203707,0.4267381507381373
GPM,0.41784567294892494,0.42636804210827756
ENO,0.41784567293804425,0.4263680421084193
PYK,0.17256414213540738,0.1783980502019536
ZWF,0.0594520611976175,0.06157126715523
PGL,0.059452027130475024,0.06157123352474961
GND,0.040272128263626306,0.042924719323233336
RPE,0.026670258166641727,0.02702508071297656
RPI,0.013601870096595536,0.01589963862373336
X5P_GAP_TKT,0.026670258166068238,0.027025080732819562
F6P_E4P_TKT,0.01311273081053243,0.013290453248121599
S7P_R5P_TKT,0.013379804918022986,0.013912349920547521
F6P_GAP_TAL,0.013379804917682907,0.01391234993170091
S7P_E4P_TAL,0.013379804917639663,0.013912349932770358
FBP,0.00012439353936534954,0.00015174296225024223
PPC,0.04377711803883224,0.061612712639262684
PCK,0.02963382834815557,0.043748441211994206
PPS,8.791331666627421e-06,1.023148158284823e-05
MAD,0.031821500624334,0.03622684750500059
PDH,0.2565958177892462,0.26228386546335847
GLT,0.03668030025351718,0.03892136517709034
ACN_1,0.03668030025338535,0.038921365177090494
ACN_2,0.036680300253338,0.03892136517709042
ICD,0.008246825844819325,0.02425457860497576
LPD,0.005855807868298185,0.023987399593352655
SK,0.005855807927930286,0.023987399590788785
SDH,0.03428928227650001,0.0386541861654648
FUMA,0.03428928227564889,0.03865418616546602
MQO,2.073923688303323,2.120553861399662
MDH,2.0474277791288245,2.0990543892864006
ACEA,0.014666786572114676,0.0284334744083492
ACEB,0.014666786572114374,0.028433474408325582
ACEK_1,0.0017082599090180793,0.0017089197295592404
ACEK_2,0.0017082599090078024,0.0017089197295592944
EDD,0.01864654783639456,0.01917993293384643
EDA,0.018646547837410186,0.0191799329338046
NADH_req,0.33643384313902175,0.3582196189343053
PNT_req,0.07288336686058912,0.11952476254288806
ADK,0.010702535798894392,0.011028164709700581
ATP_syn,1.2014455401883353,1.277691117092296
CYA,0.007773878177287573,0.008036592701592094
DOS,0.007773878297702716,0.008036592699973304
ACK,0.002918590584024657,0.0029829486303222293
ACS,0.0029184260361018975,0.0029827806777424867
PTA,0.0029185905839012047,0.002982948630327226
PTS_0,0.22999999841506868,0.2300000016429744
PTS_1,0.22999999999898596,0.23000000000223034
PTS_2,0.22999999999898435,0.23000000000229814
PTS_3,0.22999999999937287,0.2300000000012061
PTS_4,0.22999999999937265,0.2300000000012058
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4335239909725776,0.4598495191602045
SQR,0.03428928227697937,0.038654186165438094
NDHII,0.46982894735379777,0.5013257611074402
GROWTH,4.3799837971425696e-07,3.919701589478018e-06
ATP_MAINTENANCE,1.4366185815023205,1.6316334368542071
XCH_GLC,0.22999999999937176,0.2300000000012048
PIT,0.0009101606491891427,0.008145139594594982
XCH_P,0.0009101606491933549,0.008145139594630138
XCH_ACE1,1.6454791447259637e-07,1.6795258005488854e-07
_ACE_OUT,1.6454788779173984e-07,1.679525795137426e-07
XCH_ACE2,1.6454791441433623e-07,1.6795258005370118e-07
GL6P_HYDROLYSIS,3.363058559401347e-08,3.406713908495721e-08
CITRA_SYN,0.1888679982872458,0.20207981751921916
